date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2024-10-12,-0.023600070822840016,0.00032142570439293663,0.006464919919007949,0.00013066799675414374,-0.013205255501394965,0.00048054131585147374,0.0042612777315606505,0.02796305206967237,0.007111915578660557,-0.023387437595636735,0.01826869281908663,0.003042367226746857,-0.002863190500842202,-0.004952018016740641,0.018974243791142056,0.0198712946799616,0.013863802370864806,0.004096595892759641,-0.01321484551291649,0.0,-0.0018950032967758371,-0.002210751360801699,-0.022029076753987572,-0.025929260912539522,-0.025504831959520573,-0.024723692170462153
2024-10-13,-0.02329244734370977,0.00031528456707825896,0.00639879442982685,0.00012673042657331712,-0.013191596952812489,0.00047998807924561207,0.004163259432980339,0.027375557475100957,0.00721726256738862,-0.0230663484709471,0.01726788421333832,0.003037934098538623,-0.0028519584486641322,-0.0050778492081693435,0.018832721097169863,0.01976554678089545,0.01382291264269035,0.004133749098446515,-0.012706134414893003,0.0,-0.0018670594426500717,-0.002176221216824878,-0.02302494674469577,-0.025842133019688244,-0.02613379124295285,-0.02802425701310152
2024-10-14,-0.024355754586790408,0.0003317636807218921,0.006730959677806326,0.00013552253533324508,-0.013901841479101232,0.0004991300658084269,0.004370143905082656,0.028237779757781307,0.007217014107509545,-0.023795307564837078,0.018288933892011878,0.003155146008364331,-0.0030518889774337737,-0.005071918946078248,0.01939552064761743,0.020779965428361954,0.014725231315515425,0.004410228304292695,-0.013595483218303785,0.0,-0.0019774322718804113,-0.0023217411092986227,-0.022111656299120333,-0.030070325191342274,-0.026293696145520375,-0.02818281708243354
2024-10-15,-0.024008006306034474,0.0003140990193341127,0.006777093740025698,0.0001365473823666109,-0.013376841017962316,0.0004958106461732567,0.00443910539578343,0.029945318003873754,0.007005326290537117,-0.023495913651275124,0.017643468566506785,0.0030744630749744714,-0.003002889149806945,-0.005213348221830587,0.019579171027237167,0.021087961688818754,0.014600041531310072,0.004330994263528675,-0.013124388081753865,0.0,-0.0019597380939783823,-0.0023336622304334777,-0.020233954737172977,-0.029744217935241783,-0.024561393034372166,-0.02721169280510824
2024-10-16,-0.023546571087339107,0.00030316826913308407,0.006631002542997688,0.00013331102331387668,-0.013291475089321842,0.0004906102220781567,0.004355421789090358,0.029607191618508912,0.006958615833270901,-0.023782290438160474,0.017024991338235356,0.0030957420903739946,-0.002933390826955138,-0.005001303976472517,0.01978454349476891,0.021260297423198123,0.014621662675248894,0.004316995316397222,-0.01277867948344917,0.0,-0.001995234341111111,-0.0022900884773198703,-0.020464980845580114,-0.02785354266036911,-0.023703236723926435,-0.026369033626448546
2024-10-17,-0.022944699062953842,0.0002848871229183486,0.006443390689972244,0.00012859133302863928,-0.013065255378424586,0.00047567283371989077,0.004272125606502346,0.030761047908566434,0.006779476260457378,-0.023600050664687983,0.016518964515104186,0.002967536022591866,-0.0029954479152389736,-0.004952964865309808,0.019511371783148164,0.021200377807576165,0.014591527505717586,0.00421228319185396,-0.012178615336132731,0.0,-0.002010231235796367,-0.002247336870491425,-0.019902653466818916,-0.026490613479338444,-0.02294635351844014,-0.02674634370644543
2024-10-18,-0.023446259083274898,0.0002855984515648364,0.006627926938849728,0.00013193557071646464,-0.013570621675976193,0.0004812051997785077,0.0044484035743048815,0.030892071882895313,0.006976008024806194,-0.023712865762551907,0.016786596479338008,0.003047686980596737,-0.0030975191894071826,-0.004993529851378308,0.01971542776050342,0.02151689806584585,0.014793735613539208,0.004335753905553369,-0.012823460389965322,0.0,-0.0020782027728590397,-0.0023155750121599044,-0.02088279402035897,-0.029467898046484885,-0.023692576397088598,-0.02696329700244363
2024-10-19,-0.023486383884900583,0.00028806439087266067,0.006810925385653236,0.00012983193733218738,-0.01349806063663179,0.0004939296417133268,0.004423608431581009,0.03164440309033209,0.006978989543355101,-0.023595711622462445,0.016458241296328446,0.0029990998954344925,-0.0031219489028944843,-0.004842831426475181,0.019679553403194192,0.021500950955546463,0.014829248062392091,0.004471263713785824,-0.012585225967299394,0.0,-0.0020315937188732074,-0.0023262629138670154,-0.020271312150447317,-0.030589358495899152,-0.02318621087229143,-0.026304801077115747
2024-10-20,-0.024395879388416097,0.00029200040938322626,0.007040057894676114,0.00013430890068846972,-0.013562085083112144,0.000519046583619448,0.004640178506309839,0.03140348804075964,0.007197882696820722,-0.02379096852261155,0.01745005386966554,0.0032106487735314207,-0.0031104360494119626,-0.004981220819979143,0.019954041604991427,0.02170949009023075,0.015386748698721345,0.004687407457495446,-0.013112745046059665,0.0,-0.0020772317509010017,-0.0025190562177375988,-0.02091523598451827,-0.030202261714802774,-0.024156300614534425,-0.02740933141843994
2024-10-21,-0.024135068177849148,0.0002806191510394221,0.006729421875732345,0.0001288610296163671,0.00828716312207435,0.0005415079898174331,0.004537123694363741,0.029898825625886093,0.0068917801257995575,-0.023639102044717804,0.017522022128955306,0.003043608502645162,-0.0029853390682787113,-0.005035191188421632,0.019705883206723902,0.021190092393241062,0.03626792996953897,0.0046512901738963,-0.012398041778061877,0.0,-0.001972253488104208,-0.027937225942669057,-0.019748308364606487,-0.02828295870370754,-0.02280776926954828,-0.025252824639791113
2024-10-22,-0.02436912952066564,0.00028834892233125576,0.006647918365811456,0.0001261640637390886,0.008257409615206142,0.000529447431809648,0.0046397910822047785,0.029586058719423616,0.0068646979989803155,-0.02315312931545782,0.017980819781927566,0.003017896359037405,-0.0029412532634797875,-0.02764807802718993,0.046615286877458424,0.046615286877458424,0.035657940335006306,0.004691327162692253,-0.012140103756528839,0.0,-0.001957903941390977,-0.027547558902815534,-0.01905916239867712,-0.028680012958272636,-0.022973004335534727,-0.025983638330451735
2024-10-23,-0.023372696946961143,0.0002751182095065834,0.027831532429145697,0.00012535497397590505,0.008088626085335577,0.0005108586818526949,0.004386028293390138,0.05681411549379697,0.006642077947328559,-0.022810344979640507,0.017663709639432035,-0.017411307288085463,-0.0028285115397424124,-0.02639474387556349,0.045919758944728634,0.04609025771409461,0.05479778224286961,0.02598956959976046,-0.011852610336695142,0.0,-0.0019339520664260353,-0.02658764741439588,-0.019437651980535615,-0.02795436207923987,-0.023239512506480604,-0.026816415578444847
2024-10-24,-0.048470594260526,0.000269522424154213,0.02782491847181938,-0.020835787819539472,0.007973939840679936,0.0005361969184011607,0.026171804753139842,0.05773112664231847,0.006663445496929062,-0.048470594260526,0.018084274154656608,-0.017275873656193465,-0.002863892504103332,-0.02708456963183741,0.07343409998506265,0.07343409998506265,0.0550485566124434,0.026946623594154777,-0.048470594260526,0.0,-0.0019540198535588243,-0.047332436857760625,-0.043097769142592265,-0.048470594260526,-0.048470594260526,-0.048470594260526
2024-10-25,-0.04557411244414931,0.0002520000284957311,0.02640953160398735,-0.018401927508204678,0.007464343413955342,0.00048784403904884806,0.025074459172874746,0.05583218320201729,0.006188390208136476,-0.04569277929444926,0.016703383179534216,-0.015745675755562977,-0.0025531858607274775,-0.023774256981838274,0.04791351939924055,0.04791351939924055,0.05297961378329297,0.02507511896282726,-0.04359139205160188,0.0,-0.001779775357755307,-0.04271813584881479,-0.03894489347927818,-0.04213304536937112,-0.042755318970494824,-0.041839157379211636
2024-10-26,-0.041033744920449776,0.000261247300900072,0.026680703854366383,-0.01645015527080597,0.0077137318987961475,0.00048341814620195446,0.02479054635334004,0.05552380777154104,0.00630789940997185,-0.04111969041997578,0.01673486929297349,-0.013908246911689652,-0.0022693172032067685,-0.021758562739704553,0.0486439287510736,0.048207485890811405,0.05389021785774537,0.025989569599760457,-0.039256968254677324,0.0,-0.0016041727082317693,-0.03815274288186143,-0.035120366011296734,-0.03886010751707155,-0.03821358799442723,-0.03748225954270197
2024-10-27,-0.04180912762290579,0.00026184007477214513,0.02728918792838763,-0.0167260081343457,0.007998283619026651,0.0004924912265380863,0.024734214444702203,0.05765809035615303,0.00639635112692277,-0.04139205930255501,0.016941778038431568,-0.014153608122787532,-0.0023427958566627992,-0.021518573432111332,0.049139206325261774,0.04886930580630881,0.05443692769548289,0.026867503073155566,-0.04046409302703348,0.0,-0.0016520967035971886,-0.03852373415842562,-0.034362794992603696,-0.03949065826370264,-0.0378899154650938,-0.0356536192184958
2024-10-28,-0.04227681877676815,0.00026470910031297913,0.027315643757692902,-0.01669104086995334,0.008197902601469723,0.0004928231685016033,0.02518937626649594,0.036007359997119945,0.006522568745493185,-0.04159233053974562,0.017504030064132866,-0.014394524384409,-0.002371569850369111,-0.021539157310345444,0.0501422684830873,0.05026898880309384,0.055723801884629144,0.027113993927037727,-0.04066739825185136,0.0,-0.0016735438777607228,-0.038768588400957975,-0.034683832840318576,-0.0396995523760835,-0.03763704630155206,-0.0353351715878926
2024-10-29,-0.006595209447962408,0.0001906356273971862,0.019277022424969762,-0.017234976093834502,0.005691219187834186,0.00034863003075964955,0.018470108571893833,0.026144497215169506,0.004638252333844692,-0.006595209447962408,0.012398939764333152,-0.015144831856027156,-0.002504942868406949,-0.02350257860463153,0.03514713835925609,0.036323813031555734,0.023502101777444565,0.018965086696940046,-0.006595209447962408,0.0,-0.0017711000505045858,-0.0064290584545237525,-0.006595209447962408,-0.006595209447962408,-0.006595209447962408,-0.006595209447962408
2024-10-30,-0.006572990887216886,0.00020551153230037142,0.019258641473909002,-0.016737663889143155,0.005870126883872296,0.0003424799971409567,0.019406294783624004,0.02536701824959269,0.0045160340654922405,-0.006526587329226515,0.012683326284447663,-0.015274624380738355,-0.0024531990771496765,-0.022909388659157436,0.034520907432349396,0.03612880964290414,0.023680908953527088,0.018481973841839625,-0.0063913709476670424,0.0,-0.0016681346347194774,-0.00654294060757138,-0.006632481317035083,-0.006280972649728535,-0.006774897293668751,-0.005957197339439385
2024-10-31,-0.02725232508377274,0.00020956410440024247,0.01818335583685467,-0.01574303947976046,0.005389406414895943,0.00032541365384908407,0.017876773163456153,0.024497655406265882,0.004315444195682141,-0.02725232508377274,0.011897356945889429,-0.01432518317257699,-0.0023515638976634354,-0.021267824369986633,0.033409217193002556,0.03511653981157086,0.02242542968281617,0.01782549007156093,-0.02725232508377274,0.0,-0.0015578619958786517,-0.02725232508377274,-0.02725232508377274,-0.02725232508377274,-0.02725232508377274,-0.02725232508377274
2024-11-01,-0.028520802744287917,0.00020867451540270982,0.01795818918636039,-0.015253497778267417,0.005312355831518186,0.0003207242532148308,0.017609067741707226,0.024829850964285072,0.004276431019626133,-0.027439534382679914,0.01179735289486015,-0.013525981256718313,-0.0023115519922520837,-0.020894273761578857,0.03319023912605461,0.03470386170559986,0.02236487745187189,0.017549576602893073,-0.025881932059353505,0.0,-0.0015160115365595432,-0.02687468276579335,-0.027510949026460667,-0.0266470328699485,-0.02677160962185405,-0.025495212042015266
2024-11-02,-0.02777886298059036,0.00019961388672413635,0.01794899871083001,-0.014787267586369278,0.0052003505932422265,0.00031495859669730637,0.017510439428431307,0.05397325344571966,0.004160427239494992,-0.027295115780665808,0.011547342767286955,-0.012957027723737718,-0.023887411184938392,-0.02018646903957389,0.06156818425062038,0.06156818425062038,0.04924569624167387,0.04358128925465608,-0.024994959887106698,0.0,-0.001491242897370683,-0.02608318585276806,-0.026375493106959146,-0.025650497913699232,-0.025895010838355263,-0.026220671902517874
2024-11-03,-0.04354559976417889,-0.01754227448434869,0.046660117348712636,-0.012217292148665992,0.004990622663853012,0.00030550292000856616,0.01683256546575712,0.07391502926342806,0.004059614430571501,-0.04354559976417889,0.011003570739815255,-0.010862451059732593,-0.019146729080099425,-0.04354559976417889,0.06039871576789727,0.061031999111002745,0.04852842141221072,0.042623545225638715,-0.03788608720513717,0.0,-0.0011956757184777241,-0.04354559976417889,-0.04354559976417889,-0.04354559976417889,-0.04354559976417889,-0.04354559976417889
2024-11-04,-0.06289905884309771,-0.017080164942357857,0.04624075599797084,-0.011995159564144792,0.004819607954404817,0.0003007366439540792,0.016043538959549755,0.07248805548686682,0.02530030497972448,-0.043571576459206236,0.010592616592616816,-0.010174397207426045,-0.01856446148758707,-0.06289905884309771,0.09904370078635798,0.09904370078635798,0.08327609019170747,0.07437958691959526,-0.037488158936899406,0.0,-0.0011790747349160627,-0.06289905884309771,-0.06289905884309771,-0.06289905884309771,-0.06289905884309771,-0.06289905884309771
2024-11-05,-0.06432639105848846,-0.016703023929055663,0.04754817667969528,-0.012621772377197133,0.005101500332616126,0.0003227998895611397,0.016953111181983244,0.07231106649132435,0.026699133304526786,-0.04450673748019079,0.011239517797712458,-0.010731212563096395,-0.019641599782507593,-0.06602965055674818,0.10097793099302356,0.10126127467971754,0.08411150148371103,0.07846912143826307,-0.06245711932229951,0.0,-0.0012301733721229331,-0.06518581388875673,-0.06832045267152832,-0.06724321021453598,-0.06552917963102083,-0.06297353967062061
2024-11-06,-0.03607345306365499,-0.02066374990669965,0.05074272343975781,-0.014037453177056125,-0.02289106342444349,0.00034655439441334075,0.0190603129227672,0.07858311402086098,0.030078150133706877,-0.046939887914419116,-0.021167057116271534,-0.012149043489183426,-0.02408408585871301,-0.03607345306365499,0.06999973937270228,0.06999973937270228,0.06237870844271747,0.04781963259425099,-0.03607345306365499,0.0,-0.0013935108542881597,-0.022873960477413007,-0.03607345306365499,-0.03607345306365499,-0.03607345306365499,-0.03607345306365499
2024-11-07,-0.040403856570195074,-0.022491318611476286,0.05138409962324527,-0.014037453177056125,-0.024190538842515995,0.022537604950066202,0.019717835011273336,0.0790698337586028,0.030510272259521597,-0.048134815885677154,-0.02028547606762785,-0.012168008589853398,-0.024536960652889288,-0.037065362705958595,0.07072382165675868,0.07025860353043033,0.06634873544442167,0.050346300925955156,-0.036004571646913924,0.0,-0.0013590132006429504,-0.02421605509726122,-0.03632088547451053,-0.03635187904956728,-0.036583511639396576,-0.036136169895181335
2024-11-08,-0.04417806146121624,-0.02211268692223219,0.05335756480320668,-0.014368994347983288,-0.02398757817884138,0.023468581783656305,0.02144148220042871,0.05384475610431703,0.03206167978854199,-0.04797895571551307,-0.02018524463057276,-0.011987460831475274,-0.02545179043761631,-0.03668066771160511,0.07065649263523956,0.07083542141033383,0.04778774670570663,0.051230378587656916,-0.035647408745293575,0.0,-0.0013410355501517852,-0.02466619863435317,-0.03582132256904902,-0.03493063267703463,-0.03686492326739194,-0.03811421648051234
