date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2023-07-31,-0.12822968907169527,0.026866987270298247,0.09231793389511105,0.015964096462496056,0.0010934629509785816,0.07577725063915047,-0.05263578321870912,-0.07622000612445184,-0.0007140885230215457,-0.12512269638188733,0.0448821711783435,0.002461569686070497,0.039820101397161294,0.0004494587095884444,0.07477127488518832,0.09027619823754723,0.10940450854381423,0.040243780199220466,-0.14514080343951408,-0.03175028274535202,0.004766285250417585,-0.015008285370988497,-0.04811891255373415,-0.08274385424506092,,
2023-08-01,-0.12960850293268122,0.029351706605638052,0.09410823271109849,0.016488847624521127,0.0010974805735786254,0.07678692945299644,-0.1091400154327036,-0.07762521174652719,0.04942805990812887,-0.12679147750386002,0.04597601931098553,0.002516661233291294,0.04056960858357612,0.00045163216942715974,0.07688995978174423,0.0917603699793653,0.11044584412333323,0.04080206168368427,-0.14702665603473394,-0.03255089311133637,0.004977182827869691,-0.014920975643447455,-0.04924628299190933,-0.08678240621883937,,
2023-08-02,-0.12501245672939468,0.0284218557687589,0.09143182640032936,0.01629060829664499,0.0010783968662284175,0.0745194304219017,-0.10499618138249621,0.007453219133391841,0.04810046258409435,-0.12284382323682787,0.042322979320841385,0.002497279996457385,0.04021511194135288,0.00043827178394799816,0.07464719377850862,0.09011956312657683,0.10844218710226554,0.0392578788543163,-0.14248664052772317,-0.03201533742434004,0.004940681324079903,-0.014543489468490605,-0.04674016897731719,-0.08429851805797563,,
2023-08-03,-0.12200413557815255,0.0282968522364426,0.08996703645997597,0.015859146230091044,0.001053621526861481,0.07367232701028519,-0.10175255955698906,0.007028927509200123,0.04771676393552947,-0.16925921740510616,0.04193084508461122,0.002614025241952979,0.04113173897338724,0.000432646358483088,0.07476196880218734,0.0901507665707741,0.10818391700949696,0.03840772984605987,-0.14074048071733442,-0.03205890805650245,0.004932569878793283,-0.014490846838649684,-0.04511005226265847,-0.08308337852604229,,
2023-08-04,-0.2023671437811404,0.02859072018960724,0.09023829385633772,0.015602601217545453,0.0010740444417450367,0.07250007279420981,-0.10202405213269228,0.007001663790376559,0.04757479543556046,-0.1622610243209053,0.041745097288502196,0.002573584078480649,0.040498709255131465,0.0004282355135162835,0.0749853147942108,0.08990639108206092,0.1078719880618381,0.038675840710939144,-0.13829585698279015,-0.031428949333154224,0.0047403286255004035,-0.014858061280954647,-0.045087200159181946,0.00168618068462083,,
2023-08-05,-0.20264313033931447,0.02732533355545802,0.08989470115427953,0.015777518271553808,0.001078899069053423,0.07273110099737795,-0.10325291326482273,0.00707663901714136,0.04773211188147206,-0.16052424647519123,0.04188956779658699,0.0025781623234020453,0.040215111941352875,0.0004293222434356411,0.07548474124859661,0.08977230895551033,0.10823167928692677,0.03841960817551654,-0.13571154046341477,-0.029312142787263636,0.0046892265201947,-0.014594848131750042,-0.045064348055705424,0.0016523437638082616,,
2023-08-06,-0.1880567389346799,0.026783651582087384,0.09045529977342712,0.015602601217545453,0.0011036744084203598,0.07255996899503118,-0.09463891585801074,0.007031483482839832,0.04831917081377634,-0.14868931075067887,0.04095394926803783,0.002596780519415722,0.039961900054050564,0.0004288747664100232,0.07545992502726066,0.0898285369440638,0.10787080874634601,0.03933763335209683,-0.12839248674754591,-0.027527412412016686,0.004686793086608715,-0.013634065844173399,-0.11495014035573833,0.0015834282003184422,,
2023-08-07,-0.1872841676004737,0.02675075591568836,0.08982236584858307,0.015602601217545453,0.0010867669133118422,0.07268831799679126,-0.09767888103350052,0.007025519544347177,0.047828036543613284,-0.14852248510950963,0.04038982633170672,0.00274191088342397,0.040123955661924046,0.0004263177548350641,0.07505666143055165,0.09022027919398581,0.10780004981682037,0.03921206244069768,-0.18308047832052096,-0.02701074405597576,0.004686793086608715,-0.013588539086521504,-0.06285720067380897,0.0015841266688673258,,
2023-08-08,-0.1715704953746022,0.026557768006147404,0.09143182640032939,0.015859146230091044,0.0011088638376120829,0.07286800659925538,-0.08907487774466119,0.0071405383581340885,0.048668336583970385,-0.13704139648392372,0.041820772316546614,0.0025625962906692997,0.04107096812043468,0.0004282355135162835,0.0760741265053252,0.0919389401847714,0.10940273957057611,-0.05544995251405113,-0.16831045598734679,-0.024729583773960038,0.004820631933837936,-0.012451072822764093,-0.05740697437760721,0.0015055877609262257,,
2023-08-09,-0.17387887741798735,0.02658847062811983,0.09144991022675351,0.015730873723818248,0.001126608337428943,0.07308192160218885,-0.09175202421115844,0.007160986147251761,0.048449628354288406,-0.13738319887577763,0.042976536381224985,0.056340940487613386,0.03990619343884406,0.0004733028425249385,0.07565845479794821,0.09136368460957046,0.10936382215933702,-0.05583939651022501,-0.16696598903986923,-0.02527622814081658,0.004745195492672375,-0.012630418101477359,-0.05749396928742342,0.001422858041691826,,
2023-08-10,-0.15852369337464084,0.027579726708943823,0.09049146742627537,0.015579278943677673,0.0011222559129455624,0.07199523338728683,-0.0843914440364843,0.00707919499078107,0.047885591340898016,-0.12538674908823944,0.04258440214499483,0.05740205727182282,0.03893385979160319,0.0004577689972070616,0.07486123368753113,0.09096483662483126,0.10917041441863361,-0.05229253790525059,-0.15647872103786342,-0.023777427893190015,0.004715994289640545,-0.011550958235894795,-0.12767063885836213,0.0013031094893666112,,
2023-08-11,-0.1568646000273708,0.02738673879940287,0.09049146742627537,0.01553263439594211,0.0011040092103036967,0.07140482797919048,-0.08299489531720443,0.007117534595376707,0.047739785854443356,-0.12508957714380528,0.04266007717303924,0.057721845891721565,0.03865532671557065,0.000453549928108379,0.07437421534381329,0.09087771413707259,0.10897111010046971,-0.05229041340139484,-0.15764763578665225,-0.023647873651782052,0.004719238867755193,-0.011538010964204279,-0.12760733110355635,0.0013536320477358366,,
2023-08-12,-0.15611533206408754,0.02685821509259185,0.09108823369827121,0.015649245765281015,0.0011075246300787348,0.07202090318763886,-0.13733381179769788,0.0071090146832443425,0.04752875159773267,-0.12429711862531427,0.04280454768112404,0.00431215061178383,0.03878193265922181,0.0004600703076245249,0.07450450050582698,0.09089377927665929,0.10903597245253488,-0.05290439501570448,-0.08310200758380205,-0.023516911212097914,0.0047524957934303325,-0.011588804106990157,-0.12817710089680856,0.001363177784570575,,
2023-08-13,-0.1548308726984591,0.027301210066765405,0.09009362324494485,0.015614262354479342,0.0010979827764036308,0.07161874298212394,-0.13589421532945165,0.006976104053979467,0.04706447623296915,-0.12386126644014422,0.041848290508562765,0.0042793205084100325,0.03890853860287296,0.00045067329008655,0.07442384778648517,0.09050018335678496,0.10850233219236233,-0.05144698537066499,-0.09082277352315629,-0.02324372074652025,0.004723294590398503,-0.011356749160537022,-0.1261934579128935,0.0013724906985556856,,
2023-08-14,-0.15541958324103877,0.027430599687934907,0.09016595855064131,0.01556761780674378,0.0010963087669869458,0.072808110398434,-0.1367432081184174,0.006991439895817722,0.04744433789504839,-0.12558486371786218,0.04306597050527748,0.0042562281475623616,0.038290701597855324,0.0004521435717421515,0.07455723497616586,0.09089007193675465,0.1087806506484965,-0.05348438456832224,-0.09123786846613233,-0.0242041119708706,0.004741950914557727,-0.011367704544275152,-0.1264466889321167,0.0013715594071571746,,
2023-08-15,-0.12568307033662515,-0.024677172537268165,0.08701937275284519,0.014926255275379803,0.0010629959795949162,0.06931701755055987,-0.10823317178672842,0.006750326382471827,0.04536085423334105,-0.10069359466798415,0.04093331062402573,-0.06507848366585778,0.03636629125435777,-0.059866995035883684,0.07343430096071456,0.09017733584009055,0.1078059463942808,-0.04229433091136143,-0.07011773133194997,-0.01904388157779299,0.004482384665385905,-0.009374493434964775,-0.09853328097174592,0.0012563897042079724,,
2023-08-16,-0.11086529948126658,-0.02054412301217705,0.08441530174777251,0.01410997569000747,0.0010100972820276733,0.06671581111488893,-0.09413325566757491,0.006349890512250728,0.04364955826074165,-0.08798255227980073,0.03753481391003099,-0.05658186480995655,0.035692747634133624,-0.05130401465633858,0.07195463376355912,0.0887117007977956,0.10656235820786768,-0.03655845399044295,-0.061406028483116055,-0.01667077371963478,0.004176583178080353,-0.007879019054317342,-0.08386242119509509,0.0011807998856954909,,
2023-08-17,-0.10291174376465714,-0.01973128479708782,0.08000284810028825,0.013013828818221768,0.0009270664149601019,0.06319049186654543,-0.08608577426306992,0.005513235140852605,0.04055311016682301,-0.07557801373856843,0.03429454680012912,-0.05469366456016985,0.03611307936705546,-0.04712762375617054,0.0675900808361006,0.08220933555007597,0.09912146711050059,-0.034715386080706005,-0.05874436993081372,-0.015302523126957178,0.0037653329020487466,-0.007389914314700618,-0.07555259130446493,0.0010602752572048501,,
2023-08-18,-0.09770063313040214,-0.017820757381830473,0.08153997334633808,0.013305357241569029,0.0009340972545101785,0.0647563496880184,-0.07888872396804855,0.0054467798262201675,0.041435617058522244,-0.0693966036353556,0.033730423863798,-0.05298905609658053,-0.05743672159164982,-0.04441555000556698,0.12077453453964909,0.0804557637751885,0.09792799983250146,-0.031391594116249116,-0.057321222037148935,-0.013889212864715207,0.0038780819915327567,-0.006942110665367585,-0.07066021905759064,0.0011964766242370936,,
2023-08-19,-0.09955383178613815,-0.018342104896599418,0.08163039247845866,0.01357356339104851,0.0009466523251353153,0.0658430379029204,-0.07893985081443096,0.005461263676845186,0.04147398692337873,-0.0713174269862749,0.03375106250781011,-0.05417411485912386,-0.0054860593629642036,-0.04584093319606655,0.12123868633697238,0.08059849636151654,0.09839559842511673,-0.03219197971801325,-0.06025340089762496,-0.013829723889518773,0.0039892087919594435,-0.007037982834516726,-0.08166479919210268,0.0011475838258152625,,
2023-08-20,-0.08767586155263453,-0.016192333300737993,0.08164847630488276,0.013608546801850181,0.000955357174102077,0.06723776372204658,-0.06958305713975209,-0.0639474143822378,0.04165048830171858,-0.06468256843273085,-0.033559771730924955,-0.047445530836840104,-0.004791640437903344,-0.040474461602279146,0.12102059091413371,0.08086913217455416,0.09930779895825145,-0.028039014461879924,-0.05156128411517076,-0.012203420601562322,0.003960007588927614,-0.006212773706523837,-0.06953791934321715,0.0011391245956121204,,
2023-08-21,-0.0852737831539322,-0.01593850753548318,0.07994859662101589,0.013188745872230125,0.0009292426272017924,0.06449965168449824,-0.0690905129772442,-0.06566379436949112,0.0396974621805233,-0.06295225265076666,-0.03260757571733063,-0.04924407745416054,-0.004630884625284566,-0.03966670803904712,0.1175590251003613,0.08068222045436267,0.0982835634533678,-0.02730067092848575,-0.05068010982609313,-0.011825053067513322,0.0038326578979276885,-0.006001956203016126,-0.06574936345777775,0.001144479521153559,,
2023-08-22,-0.08384552032227137,-0.015207664383801223,0.07994859662101589,0.013631869075717963,0.0009186963678766776,0.06330172766807084,-0.06840766766104006,-0.06356490684222135,0.03889169501853704,-0.0625557219507332,-0.031970494931256734,-0.05082022314568328,-0.004561368598206175,-0.03899914311075619,0.11790574090077145,0.08046286951000571,0.09637955859138204,-0.026508207973795668,-0.04937093659660637,-0.011863487692868185,0.0038188684409404356,-0.005927052562801351,-0.06855238284599136,0.0011121947526718421,,
2023-08-23,-0.07924066310915921,-0.014258855442160365,0.0811240453385834,0.014109975690007472,0.000956026777868751,0.06349852947076963,0.0036605004918524838,-0.058618264181964246,0.03961688546432468,-0.05800891738830989,-0.029718690542740293,-0.045832252576869265,-0.004369598708383084,-0.03657671055479074,0.12108769719808406,0.08162079534021682,0.09899174240637026,-0.025499027335416327,-0.047786252326049466,-0.011292691924447065,0.003929995241367122,-0.005549423409397544,-0.07015159473248928,-0.07659995528723092,,
2023-08-24,-0.06874554851527818,-0.012007523245627115,0.07994859662101589,0.013911736362131335,0.0009613836080021427,0.061616077444955134,0.003505961403664635,-0.0507005263263893,0.03879193336991017,-0.049669400996040156,-0.02544322132075448,-0.04073080704864419,-0.0036900637844269305,-0.07554305857177838,0.12250252135137069,0.08083422139045228,0.09789615831421494,-0.021616730095417532,-0.041956679602826515,-0.00995949618352141,-0.05331870730289628,-0.004722213240303051,-0.058427665025326474,-0.06670583346366163,0.0,
2023-08-25,-0.06755492531057081,-0.011796987383236483,0.08116021299143165,0.013876752951329662,0.0009530135609187181,0.06197545464988336,0.003465596716451391,-0.05090386022805306,0.0385348552753717,-0.05034967249887944,-0.024847834647512265,-0.03773151049224794,-0.0035925661227407574,-0.0739180573118451,0.12211106802832696,0.08048542249442552,0.09748457720747414,-0.020969430320708037,-0.043562676908197866,-0.01005484146974221,-0.0529256671269061,-0.004569526418885663,-0.05680495782200299,-0.06051682904365929,0.0,
2023-08-26,-0.06063943552871662,-0.010879586770086052,0.08141338656136926,0.013876752951329662,0.0009486611364353374,0.06116257763873619,0.003460983609341306,-0.04566115795898502,0.03870368268074025,-0.04500637533573109,-0.022570396390396156,-0.03417358046273321,-0.0032036052491691285,-0.06682474740064429,0.12098144558182933,0.08033898256819284,0.09707417541622543,-0.018717985732613622,-0.08485660841254908,-0.008687075579444365,-0.04665416302922246,-0.004112531316044521,-0.053882596901287154,-0.05537843236245858,0.0,
2023-08-27,-0.05536207550607113,-0.010156095932955475,0.0811240453385834,0.013725158171189087,0.0009764496927523067,0.06141071904213901,0.0034742462922828007,-0.04154866198585872,0.039121914207675974,-0.08951063205508952,-0.02079117458698906,-0.030336135989166898,-0.0027931070923978,-0.060198916425316155,0.12210547583799776,0.08059664269156426,0.09774107832700459,-0.017356595965977335,-0.07768984586735588,-0.007808875429446844,-0.04274401514033612,-0.00375170028741567,-0.048371170742263284,-0.05080322337940453,0.0,
2023-08-28,-0.09176365742112645,-0.008235838992315551,0.08331218833590141,0.013923397499065222,0.0009747756833356218,0.06212947345199545,0.0034482975647885726,-0.035256840260158115,0.039774201910236284,-0.07573256306800759,-0.017558796941258108,-0.025160303646943234,-0.002347374755059236,-0.05125888359994846,0.1223291634511656,0.08065472435007005,0.09744153219201272,-0.01453629973976204,-0.06482293971808298,-0.006577097184811564,-0.03529457479145445,-0.0031477359386010537,-0.09176365742112645,-0.09176365742112645,0.0,
2023-08-29,-0.08165561238910221,-0.0073291287112978295,0.08452380470631717,0.014296553880949718,0.0009963704048108573,0.06361832187241237,0.0035693916264283054,-0.03236823440443572,0.0414548019909505,-0.06827964101520657,-0.01575833127246242,-0.023092292312233267,-0.0021576150840226715,-0.046127890776408255,0.12687002199847286,0.08557807174341162,0.10192293106196992,-0.013453371288113867,-0.059059436244721715,-0.006060560081386401,-0.0873143446513354,-0.0028110008431033308,-0.07983434965490432,-0.08605399667364311,0.0,
2023-08-30,-0.07949731426428013,-0.007301146927537983,0.08191973370124449,0.014016686594536346,0.0009665730371938659,0.06173586984659788,0.0034136992614629347,-0.03179913292769397,0.0399008224642627,-0.06681153381265534,-0.015236010098328269,-0.022899083708549924,-0.002115052115749083,-0.045189696387735546,0.12516999613839724,0.08431232411097435,0.10050067657850457,-0.012857077732490594,-0.0639035141943583,-0.005924988993534884,-0.08814670256030906,-0.002728153950983838,-0.07694700489962324,-0.0811662252928898,0.0,
