date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2024-04-05,-0.05115923086900422,0.009574317272469752,0.026991094389315275,-0.05943131241218769,0.007386982960080768,0.025370445692708243,0.04131358598744571,0.0012104000277967128,0.021189885489039974,-0.05243318183737452,0.00836622384860118,0.019409892137904266,-0.0636189416441951,0.037868143871604934,0.0268153376503442,0.08437795112391468,0.05735288739095756,0.04699570763250175,-0.05732673938632479,-0.06523679916112964,1.1017261440403275e-07,0.034594640203253146,0.024628622172256826,-0.06851000966025564,-0.0650814765150737,0.020527910982682925
2024-04-06,-0.05201411096707635,0.031181033420155154,0.027358013630953953,-0.05777039305589799,0.007704514136898586,0.047251854989919975,0.041866339848408075,0.0012571345743245125,-0.0006716365073196278,-0.05296894323217057,0.008604952753006117,0.020214699130682263,-0.06465116212844199,0.03807543546734397,0.02715652923662338,0.08571641482741085,0.05793148525902935,0.04815894905157393,-0.05777669656429388,-0.06743949925084107,1.142797314918096e-07,0.03589959769523195,0.024888853744715254,-0.06972402516179844,-0.045003179548391885,0.020874884048328556
2024-04-07,-0.05252169602530669,0.03056040656153078,0.028040354676808335,-0.05691526625860032,0.007981136389095702,0.04715828696023697,0.04270023575934268,0.0012524363923984373,-0.0006874908570329538,-0.05311181293744952,0.008729673302422797,0.02158462646989917,-0.06547545330650965,0.039275999292665884,0.027084113063209025,0.08629004212890919,0.05970822472610913,0.0483871254021886,-0.05945799997075397,-0.06903677471679281,1.1774210600119302e-07,0.036900627933995726,0.02515214686508496,-0.07202226832343625,-0.04619973763881933,0.021188927602249573
2024-04-08,-0.017848646796682313,0.019522577647877216,0.01809190706612647,-0.017848646796682313,0.005212079018462961,0.029877038147316022,0.039567486057145516,0.0007936460283865142,-0.00069527871422957,-0.017848646796682313,0.005529038365887917,0.014123580409240964,-0.017848646796682313,0.02552495727886155,0.016916557904826296,0.05538512325679473,0.03967817995805906,0.03025579863886217,-0.017848646796682313,-0.017848646796682313,7.668651437569812e-08,0.023536691670345448,0.016271692385446228,-0.017848646796682313,-0.012312916561661821,0.013441662260179312
2024-04-09,-0.05888758044164078,0.017739345624925247,0.017322251351158655,-0.05888758044164078,0.005105603056157443,0.058436712263665175,0.07250020075059371,0.0007494905889745892,-0.0006478271192176293,-0.05888758044164078,0.026269264749870732,0.012776600383869605,-0.05888758044164078,0.022785414435144594,0.04892540179186529,0.053461822648822356,0.037648450474321804,0.028873035922204034,-0.05888758044164078,-0.05888758044164078,-0.03335065781812861,0.022246743132588134,0.014988135956770733,-0.05888758044164078,-0.05689670921252338,0.012451202458981969
2024-04-10,-0.058389798696571966,0.017473480042124265,0.01682247491286787,-0.05690891865412436,0.00518465339180851,0.05832354636938844,0.07274643099721385,0.0007432704314226486,-0.0006594462120655326,-0.059184653670882575,0.023536736720358373,0.01273927746286772,-0.05907761485691526,0.02186627277609073,0.05138590760492334,0.05461498396308775,0.03806899024946145,0.0290202807419837,-0.060657916914595565,-0.057718419353317896,-0.03247215370812353,0.021986056668511743,0.014476614950380055,-0.05806441026823311,-0.0558256927980457,0.012311799628577603
2024-04-11,-0.05837984306167059,0.017555485732693527,0.016768499057532468,-0.05537810212715693,0.004746650001415352,0.05801638179920871,0.0733098391886328,0.000759089597542399,-0.0006417528692395887,-0.05835093202752655,0.02142002263408659,0.012337531863768791,-0.05677233755760441,0.021211786692017356,0.050949570045469704,0.054131280543944,0.03760531268672137,0.028862829179014764,-0.05804564664344893,-0.05648486062216224,-0.03138293441182844,0.02126392519905875,0.014180921580514812,-0.05635094445663347,-0.05507847204375895,0.011725123624173134
2024-04-12,-0.05003702101431726,0.015339765099605579,0.03550594194951132,-0.047105178768652084,0.004025517347618883,0.05047737769953446,0.06323109265324921,0.0006611029180821966,-0.000547950288730077,-0.052409467442690545,0.018554029225240725,-0.01417797985591427,-0.004106014293251361,-0.005678720345586691,0.07259659065658189,0.07259659065658189,0.060949427667299286,0.025627626235333132,-0.04866377353548939,-0.0511711172587097,-0.05856622475308899,0.017572365156045947,0.011779244885081997,-0.04835418184930193,-0.04784703563282829,0.009487465990493188
2024-04-13,-0.04428266404132175,0.014604325530678697,0.03135851024542823,-0.042463873341144445,0.0033253572318522884,0.043466481106484996,0.05542267245958349,0.0005938330660389856,-0.000472147549898612,-0.04586427339197603,0.016172725878184968,-0.012251516868710625,-0.0035705875697996767,-0.005093710484921137,0.06748970347447321,0.06913990365293118,0.05656704656052908,0.02316880506867156,-0.044376737654966525,-0.04679895496424875,-0.05616576886609496,0.015443425699422083,-0.011092135494895345,-0.03905112236807561,-0.04075674091992956,-0.05120240882785554
2024-04-14,-0.046502770624328664,0.015830232255303264,0.03361628371747346,-0.04652705125048885,0.003543552290970795,0.044883749210998455,0.05877808124403417,0.000611879202146468,-0.0005189304201423281,-0.04819294418893595,0.017603381084724857,-0.013496245960562888,-0.003996254120829741,-0.005563693580530306,0.0690350643676501,0.07095242868046561,0.059346971356397306,0.02529716200912309,-0.050561537826548875,-0.05605220849749944,-0.03269991771843626,0.017663755238279625,-0.012532020253477985,-0.045388296181594914,-0.04515704091739599,-0.053872848922159634
2024-04-15,-0.045855654355739205,0.016039686280260427,0.0329045942534592,-0.04248015862334622,0.0034209436071038334,0.04382214534564046,0.05664547690466315,0.02062924036323457,-0.0004895065303404436,-0.047656295774821736,0.016959469166887755,-0.013122074255892546,-0.003755519625014255,-0.005300526284719486,0.0673494378843269,0.06854841624685712,0.05836054035740303,0.023164621977200543,-0.04663403043282145,-0.0517231863715381,-0.030236503229391348,-0.010196332397892202,-0.03611053897880585,-0.042283743435320306,-0.04113035129707294,-0.049840387384230356
2024-04-16,-0.0456067634832048,0.01701174099458779,0.03286532862785842,-0.044703099643889355,0.003494750808247432,0.04396225550045928,0.05615718980543338,0.021115504804284427,-0.0004839059604065621,-0.04753171667868808,0.01681663779602207,-0.037581311721943574,-0.0038449880008537265,-0.005371401362178471,0.06556135653515774,0.06895099533512289,0.058023636810713514,0.022786637831879782,-0.04802663444496583,-0.05173756642770465,-0.028800704958886977,-0.010210493970667053,-0.037726968367571806,-0.04489810364270946,-0.04036652563713537,-0.0578164829746351
2024-04-17,-0.03868648246906432,0.01641315168635611,0.032276344243846615,-0.038535764176123186,0.0033721421243804706,0.04332098209955775,0.0547716229939438,0.02118157334247055,-0.0004092622431778219,-0.041509425044705554,0.016121212924758,-0.03177079116974525,-0.022097614319538012,-0.024873421338994436,0.06512470365452844,0.06623631684709927,0.05614902266265342,0.022050079085663775,-0.039547390835787656,-0.041887294789518276,-0.023615698039986942,-0.008565157755906345,-0.03401399460795325,-0.036601160036642315,-0.03634790675173707,-0.04430643213828645
2024-04-18,-0.039898159139456386,0.01564898400926802,0.03327270949346658,-0.04066752985395128,0.0034439327353288887,0.0441670318805791,0.057922535471879456,0.021332209609534906,-0.00042488861973552066,-0.04213873712846398,0.01708122705680604,-0.03266661175833472,-0.02347298098043806,-0.02583166193342653,0.06732138476629766,0.06860496979592051,0.05764720826692634,0.023752764638024997,-0.04075280024964485,-0.0431858200883582,-0.025545877448777808,-0.030628237821068282,-0.03387354136253011,-0.03861883301110985,-0.03779455344045621,-0.04551063233986375
2024-04-19,-0.0407873031709671,0.015417069827021191,0.03277698097025664,-0.01958947008886644,0.0034572422306170785,0.04388681157094146,0.05816041893047857,0.021358637024809356,-0.0004226928759569213,-0.04218069126738121,0.017533136148233534,-0.03276647372558731,-0.023923224544537523,-0.025613879980146508,0.06754337030896394,0.06897521712286706,0.08190137130763342,0.023834251259880333,-0.0419880958473167,-0.04326355642580983,-0.025611714645720863,-0.030116870054284192,-0.03598304106782762,-0.03807748725329947,-0.04048429854008475,-0.04785287772080847
2024-04-20,-0.04417825442839523,0.03956697040374624,0.03551575835591151,-0.021803504770233934,0.003700443008155821,0.046726736632076785,0.06237972027510499,0.022460660241753864,-0.00046707129743772354,-0.04434552483551018,0.0184252468416733,-0.03678151223247848,-0.02521618813804578,-0.02786520092217873,0.06956807361020598,0.07017527694601328,0.08456626039044725,0.025291807652040185,-0.04963298166710193,-0.049120058806496836,-0.028374786847584984,-0.03270869720908988,-0.03852470460519631,-0.04345305062835654,-0.043704723078288654,-0.053357154366028545
2024-04-21,-0.04349832075723997,0.03806482871143741,0.03501512162950148,-0.02260350462340634,0.003671404109345225,0.04712012283599117,0.06298068901261854,0.022230741728866164,-0.0004527379699940889,-0.043993110068605464,0.018083388150748874,-0.035871006060469515,-0.02399628293418385,-0.027220021885586664,0.07065848611099536,0.0701919294250874,0.08433623274124662,0.024886717073987267,-0.048160589011167265,-0.025686092689870963,-0.029141842443715198,-0.03199278233559215,-0.0369797189055418,-0.042793382154910464,-0.042694251270590365,-0.05146145538500058
2024-04-22,-0.04500637877146893,0.03675933563594266,0.03661519587273354,-0.02464911828305333,-0.016498232797504283,0.047998505729663014,0.06441216315822375,0.022553156195214433,-0.00047763526472809596,-0.04663622082039084,-0.005389174993852558,-0.03742767790293646,-0.024303807783625366,-0.02769369763397071,0.07371505627540051,0.07220904205267523,0.08575527277297032,0.026249902922561057,-0.0491408558402875,-0.026211291422819184,-0.03152243188238633,-0.03251760714887056,-0.03756314007883792,-0.043246565889306005,-0.04701238259269673,-0.0511378321682441
2024-04-23,-0.04355934044567698,0.03710569094168616,0.03552557476231171,-0.0241754341594644,-0.016200164839164987,0.0468291248221367,0.06330621374543839,0.022455374758698972,-0.0004670103045549847,-0.0456712756252946,-0.005221523459945958,-0.036572976947921595,-0.023794098088418432,-0.0265884542210746,0.07388215528279217,0.07178548516609533,0.08627484571487105,0.025888818466783196,-0.048774251985494566,-0.025380645930805763,-0.030174336897361848,-0.0317074929499126,-0.03579396939129647,-0.04179343920512643,-0.04635812027116546,-0.053692399411011095
2024-04-24,-0.04134519746524834,0.03645104135280833,0.034004031770281225,-0.024056135935745706,-0.015535507552753227,0.04526096885858759,0.06062272139667994,0.021984966766813788,-0.0004434426546646851,-0.04422805324654195,-0.005069650893936449,-0.03555379745860832,0.0006293858583132726,-0.024900644083154438,0.07421513359679162,0.06947544029297648,0.08415151356840371,0.024713871734404997,-0.045215803699297945,-0.023974742375886215,-0.02827550853473435,-0.030011905091628502,-0.033768201428462756,-0.03807130044463878,-0.04296322578055321,-0.049397239894694724
2024-04-25,-0.04098779643297443,0.03622267521715327,0.03364573293667405,-0.025003504182923554,-0.01566741118948958,0.0447975275772638,0.06084808467324753,0.022125032067768367,-0.00043378138203884804,-0.044060236690873035,-0.005211661605010276,-0.03548624377487863,0.0006305763437833363,-0.024568526604402407,0.07471277151661496,0.06972284855350618,0.0845697456578594,0.024226123268884858,-0.045753755007961486,-0.02434778337144825,-0.027825098504854075,-0.029306755855326227,-0.03303352291394173,-0.03764982410462927,-0.04576201460043697,-0.047681679251170714
2024-04-26,-0.04034273115521175,0.03636984450457542,0.0331892700390649,-0.024301749925754776,-0.015335082546283699,0.04471669479563756,0.060443265454227985,0.023266696407624545,-0.0004197530190089077,-0.0441105816575737,-0.005063076323979328,-0.03425559188432457,0.0006082666460743427,-0.024075794935106355,0.0728734627345228,0.06893347779220077,0.08391397918939233,0.023291787957919342,-0.042972347500945536,-0.02299137350434019,-0.026959809630745343,-0.028652743395702365,-0.031699217082421925,-0.03639467529759177,-0.042483433411430294,-0.047044713665703876
2024-04-27,-0.0407262834825301,0.037960795249639,0.03340032277666913,-0.02503508312449615,-0.015708524011329484,0.04520708033750343,0.05950425180186304,0.022154102224570257,-0.00042022876349427093,-0.043430924607114604,-0.005240589712821611,-0.03855553070955403,0.0006170286191340115,-0.024495025195170397,0.07266245449891143,0.06857901788048033,0.08723812000808534,0.023633128221954024,-0.04353022293215217,-0.022814327512511657,-0.026629578611157948,-0.030275663202917146,-0.03268509082433434,-0.037697771871749615,-0.04256339880628412,-0.04596745958782663
2024-04-28,-0.040107369499811855,0.0389085147126075,0.03299785011426107,-0.02470174985234098,-0.015451568874830093,0.04416164302847069,0.057580317163017564,0.022183172381372147,-0.00041403188660800173,-0.042784830867789295,-0.005143286077456212,-0.03866420402685833,0.0006134095433050179,-0.024459635627762395,0.07313813780462491,0.08959813664976901,0.08746090902496848,0.023077613674603467,-0.04301219574603171,-0.022502658689835867,-0.005241554143725222,-0.029627033561891006,-0.03286065738111326,-0.03639235524434401,-0.04314496531431192,-0.04491255517961489
2024-04-29,-0.03981970525432309,0.03603363880486103,0.032310701666247305,-0.02407718856346077,-0.015302534895660445,0.04389220042304988,0.05870296015184497,0.022061606271109684,-0.00043025599341654135,-0.04318759060139469,-0.005052557012047934,-0.03661997081486399,0.000615242890928916,-0.02478630855768243,0.07228190785434063,0.09066911105940742,0.08620058270924334,0.02304465091381188,-0.043163619077359223,-0.022281492610586807,-0.00524452290163493,-0.028450887698287592,-0.03218270036955158,-0.03659110647256868,-0.046176380737406784,-0.04363415407474811
2024-04-30,-0.03843368661696815,0.03376900795961503,0.03150084813823108,-0.0010921490789767491,-0.014269575246932889,0.04543341212605691,0.05476744959993328,0.020991295952494517,-0.0003986494815812586,-0.041987702228361956,-0.004623237593847895,-0.03722354829340542,0.0005652186914768397,-0.02367562059595432,0.09095861757930947,0.0861369620923764,0.08076651461874501,0.021197397720212438,-0.040268644071847645,-0.02074068340374679,-0.004576128263677899,-0.027500820215788726,-0.030859198633833556,-0.035087711968021,-0.039386591756182296,-0.042329827353069366
2024-05-01,-0.039218225468301136,0.03457843904043685,0.033837152861477884,-0.0010833214918527857,-0.01431925323998944,0.04706623431490702,0.055673076100214124,0.04362646481008595,-0.0004063101876532608,-0.043405752123764275,-0.004629154706809305,-0.04106089124092064,0.0005629567690837187,-0.024312632809298382,0.08839700173077494,0.08280857643208124,0.07964130943961327,0.022511892384063634,-0.04007737249543394,-0.04194964309909537,-0.004537958519124515,-0.027694601685306904,-0.0309699406158018,-0.035946131669691746,-0.038616016133045473,-0.04336282908500891
2024-05-02,-0.039880724942760105,0.035049127020037,0.03568263726471486,-0.001073611146016426,-0.0145333825204056,0.04655968221671591,0.05669138423877876,0.04356656078900108,-0.00040940862609639537,-0.043447706262681504,-0.0046699170405434575,-0.04219608683924796,0.0005575281553402283,-0.024078517209522365,0.08820177102074528,0.08384404578901979,0.080021739782522,0.023013361389608702,-0.039874146445494384,-0.042841046305727846,-0.004418359986190579,-0.027673070410915997,-0.030256870292884333,-0.03559193687386723,-0.03924120012917534,-0.04531172027984076
