date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2023-09-06,-0.1030130726015479,-0.00642390302216567,0.0921416776360044,0.059521519182031836,0.04444765999655544,0.07238741101810721,0.027041045558295177,-0.0021965004210129035,0.04714942831404911,-0.09782523469371367,-0.0012328086926306308,-0.04080939448686975,0.01820383409965806,-0.0429424018787572,0.11562610724180575,0.11255488854556757,0.11312258547762766,0.0006479693151453577,-0.10063778470771695,-0.002017425916367424,-0.10853367580188089,0.029039963618992914,-0.08950015380009428,-0.10848700596693239,0.0002990702089901219,
2023-09-07,-0.10309305169518265,0.026101490606489437,0.09259493957799457,0.060786812769603814,0.045399533658913624,0.07297592655483978,0.027406058877725868,-0.002225861661522942,0.04785619539843476,-0.09813640840248095,-0.0012372333088446483,0.002368181396338522,0.018378159846985025,-0.06497609876653003,0.11664150238485478,0.11471135197564315,0.11415794684881837,0.0006572165836591548,-0.09769401175409809,-0.00214346089740283,-0.11056605414771895,0.02940731335851413,-0.09024366494277418,-0.10344207804408537,-0.026584480575510206,
2023-09-08,-0.1016534280097573,0.025946355446866916,0.09170999959601372,0.06062865107115731,0.045536668000100824,0.05083898796662278,0.02694657152267782,-0.0021867133408428902,0.047049816845779996,-0.09813640840248095,-0.001206537533859902,0.0022921761716463616,0.017741606739321417,-0.00918071553006601,0.11530375957734573,0.11322110591176159,0.11336167495089458,0.0006471766921298894,-0.09357272961903167,-0.04250388341218665,-0.10820662641289545,0.029043185985129068,-0.11209076654891273,-0.09557569627457099,0.010614585424593146,
2023-09-09,-0.10117355344794884,0.025731903902682846,0.09138624106602074,0.036237313088525985,0.04531886639939175,0.05095806625786358,0.02645702424720606,-0.0022027921154079114,0.046627653956448974,-0.09792247647770343,-0.0011940933007579776,0.002284752405513639,0.01764123736964832,-0.009119111163977426,0.11507811621222372,0.11318963107556344,0.11329375968022745,0.0006415292531446776,-0.0922382192133911,-0.06436493615695747,-0.10930457793306084,0.028927180804227633,-0.11206747254090174,-0.09827081636690996,0.010422655027764809,
2023-09-10,-0.09949399248161926,0.02545813597393722,0.08946527378806234,0.03580146911667086,0.043503853060149464,0.04953656915617642,0.025817177369615783,-0.0021346320927953214,0.04485836454385941,-0.0965999882154425,-0.001165886372393616,0.0022416238594092502,0.017530302803167523,-0.008601301492259884,0.1140466036859517,0.11290898045279667,0.11202346691356574,0.0006016999466173941,-0.11125331410396302,-0.06350048659344361,-0.10526318191202653,0.027187103090706086,-0.10589456041798781,-0.09193728414991334,0.010030449434246037,
2023-09-11,-0.09673471375122067,0.024664208980574892,0.08601184946813714,0.03424488350290257,0.04200344203304251,0.04740060230704441,0.025009853792522012,-0.002055636374280217,0.043767381796150015,-0.11463284467906826,-0.0011357436744356218,0.0022681373098832596,0.017559357094388682,0.014791863614432159,0.11071567781986492,0.10994510004413813,0.10748839006411988,0.0005850548632925592,-0.10749182364010992,-0.06235218791952221,-0.0999369490056923,0.024544762859062257,-0.09927906214286496,-0.11463284467906826,0.009654933440451468,
2023-09-12,-0.09813434788982867,0.023835673237756882,0.08039478114431711,0.051449762482210386,0.03997916086970571,0.06799512290836654,0.023904363483229225,-0.002095134233537769,0.04082625882658936,-0.11605970920144484,-0.0011592494480725897,0.0022074709542925135,0.016757530655210972,0.013895601780801955,0.10584691673711945,0.10555123830447721,0.10316730716109833,0.022662900738053188,-0.10855275684786336,-0.03697323843648593,-0.10299719685977031,0.023574245298185924,-0.0995352962309859,-0.11475777891977663,0.00910469387830823,
2023-09-13,-0.12070205224454626,0.024577938498315216,0.08061675468663325,0.05231527250527561,0.0403864188751696,0.0696805997548557,0.024145253944934594,-0.002165391487615362,0.04116773416111547,-0.11678523353485668,-0.0011755652203617793,0.002229284561566552,0.017046453597542196,0.014309736544783734,0.10680126183179285,0.10712107275811467,0.1040996609095036,0.023276814213140085,-0.10773294482369025,0.0010167275711202009,-0.10717875690465552,0.02365558774202631,-0.10302939743263531,-0.11490542847697748,0.009213918997670968,
2023-09-14,-0.1220135031140041,0.02475923892115274,0.08182751946290308,0.053228866418511114,0.040967138623701445,0.04961777993225101,0.02468725748377167,-0.026668865825663805,0.041659990812185584,-0.11821209805723328,-0.001180266375089173,0.002239199837600206,0.017367479089021337,0.014389802599153545,0.10650491256555215,0.10834882144302142,0.1053287610211956,0.023841361450024117,-0.11067462326337026,0.0010234104130494779,-0.1094914632981954,0.0019020380276661536,-0.10358845362489921,-0.12123164412012034,0.009198315409190578,
2023-09-15,-0.10083406251496066,0.027291046002424997,0.08344187249792953,0.0542867120022575,0.04211349449093316,0.05035888603169305,0.025534388940768878,-0.02796875001531865,0.04178416366110417,-0.10083406251496066,0.022854290303597407,0.0023221576470817784,0.017895936436533144,0.014536130215760439,0.10748939487374155,0.10867905477771005,0.10630193359249837,0.02422236754487186,-0.11433966525379123,0.0010723288159717854,-0.10958490598076266,0.001911981467691294,-0.10389127572904215,-0.10083406251496066,-0.10083406251496066,
2023-09-16,-0.10071325493207531,0.027075618441170998,0.08437012549306974,0.05419054422191692,0.044602293413212514,0.030869499872840277,0.02519312745335294,0.010686270052322349,0.04156686117549664,-0.10071308583527865,0.022764974686318985,0.0023006745490088613,0.017750240251938765,0.014671414238661156,0.0834516589394666,0.0834516589394666,0.0834516589394666,0.024191988321362403,-0.08808233014595405,0.0010792121431589406,-0.08808233014595405,-0.03625336677741718,-0.08808233014595405,-0.08808233014595405,-0.08808233014595405,
2023-09-17,-0.07374556437411099,0.02669382108013668,0.05760311929821941,0.05260377584629735,0.04474558789661648,0.030004686877383203,0.02465915359657271,0.010388611474189097,0.04031626319710231,-0.07374556437411099,0.02248126625496398,0.0022658058282905113,0.017340315393588483,0.014422933380272089,0.08406178795378606,0.08334886466791999,0.08283560989264593,0.02379452681378037,-0.08409214838235665,0.0010463993892861907,-0.08460760832047211,-0.03479464624371975,-0.08205524663746858,-0.07394934609993656,-0.07748975214701327,
2023-09-18,-0.07512007651398503,0.026395208618992524,0.05812729918361885,0.052796111406978506,0.045612896611956256,0.03189430327245692,0.02633735714645343,0.01076804438697434,0.040351741153936194,-0.07531876312650466,0.02289106732247676,0.002258699880466393,0.018113245999995947,0.01429593205265101,0.08393743044768273,0.08408980074753879,0.08355126885997242,0.0027868964579869956,-0.08457693682092457,0.0010491393544771943,-0.06985603045310694,-0.06298848609261645,-0.0845492122271867,-0.07913065963793385,-0.07793110956363582,
2023-09-19,-0.07607625887215826,0.02744461812529914,0.058764815260456,0.05390204088089517,0.046608416180867994,0.03241319106973116,0.027465527475440236,0.010997012523999917,0.04082182408198513,-0.07692192756942011,0.023137998734952408,0.0022803482331398704,0.018594784237214657,0.014411889786565909,0.0844154296117674,0.08549214094744523,0.08390169145211086,0.002842412889364258,-0.0870381704321155,0.026212649884583574,-0.07124822038947777,-0.06608740942443249,-0.08575840766462581,-0.08055917998061334,-0.0789399265159159,
2023-09-20,-0.07512007651398502,0.028724385815916957,0.05859481097329943,0.05385395699072488,0.049338553180459294,0.03149648929454666,0.027710432778174025,0.010548889170107,0.040090091222286316,-0.07804564096398703,0.02290682890199648,0.0022953864017909126,0.01835278040517654,0.014257279474679377,0.08331564291716606,0.08521456497871235,0.08283458825243561,0.0028791872006857697,-0.08483797674938422,0.026500503280708035,-0.07075515312034644,-0.03458921756074687,-0.08432248808266687,-0.09116184531091062,-0.07843551803977586,
2023-09-21,-0.07314795040025271,0.027805086024823154,0.05676726488636625,0.054094376441576324,0.04710617596532387,0.030878148002794852,0.02674687093135256,0.010573421470502598,0.0391055779201461,-0.07593305978220125,0.022260604141687866,0.002141369114068153,0.017483542151325335,0.01405573388954158,0.08196325503829234,0.0834695772069839,0.08086282264652539,0.0027604871069993463,-0.08327173717862635,0.026153770780830844,-0.06839133062421682,-0.004231086447563631,-0.08309439896651781,-0.08837505972437197,-0.07799416062315334,
2023-09-22,-0.07314795040025271,0.02712680914879571,0.05688060107780396,0.05390204088089517,0.0485391207993635,0.030821935158090143,0.027915189670623588,0.01051945040963228,0.03927853295971127,-0.07671216773576764,0.022360427478646108,0.0021337674024423515,0.017742831971366176,0.014157887131323753,0.08205652316786984,0.08351390134242144,0.0813368637041121,0.0027569374630493936,-0.08327173717862635,0.026209378823263976,-0.06837682864571296,-0.03221325119717583,-0.08400129554459712,-0.0939193579396075,-0.07805721168267082,
2023-09-23,-0.07347663808587476,0.027470213479111494,0.05709310643674969,0.053613537539873427,0.04746818308129177,0.030614380039180447,0.028838603107160823,0.010637205451531151,0.039464792233089144,-0.0760079740085057,0.02247075853528416,0.0021445089514788105,0.037391320677658935,0.014210344201428112,0.0818116943277289,0.0835025845418842,0.08137211029136801,0.0027647466797392902,-0.08245132597489604,0.025692551134767788,-0.08879840701543416,-0.03146517641053188,-0.08422801968911696,-0.088228694935163,-0.07685924155183824,
2023-09-24,-0.0724606943303157,0.02712041031034262,0.05648392440777196,0.052603775846297336,0.04651791440187602,0.030173325411497337,0.027979427127078352,0.010393517934268213,0.03891488390216399,-0.07516893467389575,0.02223958870232823,0.0020873308596847384,0.03686287802996611,0.01467141423866116,0.08096450881739996,0.08246301067031044,0.08070906579487282,0.002747566403021518,-0.08021384087381339,0.02536871606412777,-0.08707161491113909,-0.030951114762273975,-0.08288656850070797,-0.09478583749172455,-0.07452635234969057,
2023-09-25,-0.07341687668848894,0.028142091516685848,0.05760311929821941,0.052940363077489366,0.04692517240733991,0.030419797115202603,0.030055099938772926,0.010517814922939241,0.03966435574027974,-0.07567835141276608,0.022428727656564906,0.002065021488609017,0.037877060889174564,0.015356117048444367,0.08163293041270536,0.08264565125675868,0.08110239727584455,0.0027518259757614615,-0.08058675505732717,0.02427781711404246,-0.08705284543174457,-0.05344137629611619,-0.08362342197039743,-0.10076923007458696,-0.07465245446872558,
2023-09-26,-0.07329735389371728,0.030435008629042776,0.056809765958155393,0.05188251749374298,0.04608803095166413,0.030069547852042487,0.029521126081992696,0.01042459218143597,0.04008565647768207,-0.07513896898337395,0.04396992498346665,0.0021276529822215986,0.038031857220316906,0.014663131543381523,0.08265110749392639,0.08238882275567741,0.08138896735483823,0.0027000011740921496,-0.07976634385359686,0.024312163257898218,-0.0857952903123123,-0.05473351124685924,-0.08281099378586804,-0.09898943423780597,-0.07402194387355053,
2023-09-27,-0.09359564497495874,0.0319664639654821,0.05651225845563139,0.0517863497134024,0.04576373291027622,0.030121436631769916,0.03066535577509319,0.010386975987496053,0.039584530337403494,-0.07479436354237344,0.043866636458722776,0.0020988986817240016,0.038026519415794754,0.01468797962922043,0.08244514037444274,0.0828628709559596,0.0816234337831058,0.0027147676929239538,-0.07875947555810967,0.02429253688998064,-0.08602052406504644,-0.05421665726656203,-0.0825842696413482,-0.10510748242674063,-0.09359564497495874,
2023-09-28,-0.09524103039357003,0.03221388571900154,0.057659787393938275,0.0532769503086814,0.019841811125382084,0.03070518540370344,0.0313358342268398,0.01066010226523371,0.04107460452442653,-0.07630763091372354,0.04561221252689423,0.0021869793838229616,0.038773812048895726,0.014704545019779698,0.0835760164455699,0.08491309798662308,0.08439412203348327,0.0028323319005463927,-0.08133258342435473,0.024858430498270773,-0.0908442802694359,-0.0885410638988566,-0.08449253119105676,-0.1046742426506821,-0.0954418712480497,
2023-09-29,-0.09535582472510105,0.03098530873600844,0.057659787393938275,0.05385395699072488,0.019956643416391,0.030687889143794302,0.03188185260670529,0.010714073326104025,0.040653303787024184,-0.07807560665450881,0.045426293182355255,0.0022059836628874653,0.040289748533186245,0.014889525214358226,0.08363430902655583,0.08453304210191408,0.08513378954575217,0.0028766314570418047,-0.08163091477116577,0.02514791942505503,-0.08947410827363657,-0.08946398689174986,-0.09044403998470232,-0.10115563311809864,-0.0967262025684608,
2023-09-30,-0.09711600447524338,0.0326916656568322,0.05809896513575942,0.05447904756293864,0.02040690687324174,0.031271637915727825,0.03286147381764045,0.032722968859576734,0.04095930116471642,-0.07710172171255082,0.04600470892092094,0.002223170141345799,0.04085021800801197,0.015143527869600387,0.08343222807913792,0.08472165544420142,0.08531615232329362,0.003031111961743753,-0.08304798866851812,0.04656164710537705,-0.09009350109365544,-0.09000980156496631,-0.08876250257951358,-0.09763702358551517,-0.09632484903083234,
2023-10-01,-0.10170777773648418,0.03156120419678646,0.06036568896451375,0.05577731259753647,0.021824179096483314,0.032698579358232,0.03231545543777495,0.033824819168514396,0.04323875989129332,-0.0785101091670747,0.04804982171084963,0.0023320729231154328,0.042424870342046145,0.015651533180084703,0.0848312500228004,0.08796108959798662,0.0885450462079979,-0.03176978135582028,-0.08756025028903483,0.03029572248410999,-0.09619358189687169,-0.09614277371128926,-0.09575316370220836,-0.10410634726855134,-0.10017784299206564,
2023-10-02,-0.09906750811127073,0.030908522674571365,0.05832563751863485,0.05356545364970314,0.0208964550612271,0.030878148002794856,0.029966773436147627,0.032718005569896826,0.0412963417546383,-0.07669718489050674,0.04600470892092094,0.00230216184041391,0.04032711316484129,0.01501100474512622,0.08343611425120365,0.08637736623391386,0.08487224965191124,-0.031095074400372666,-0.08271236590335572,0.03030467141850005,-0.09658774096415643,-0.0923816144176705,-0.08802564910982413,-0.09604457467892165,-0.0957629540781525,
2023-10-03,-0.09979453887763383,0.030368887298360854,0.05770228846572741,0.05284419529714878,0.019654453176893863,0.030514926544702888,0.029725882974442258,0.03248473095494155,0.04172651198124912,-0.08069760457516492,0.045023467935854156,0.002183674291811744,0.03934495713276574,0.014754241191457518,0.08295422891505325,0.0861711489796797,0.0846010041760723,-0.03139849291288165,-0.08136987484270612,0.02980890045329071,-0.06874533330671623,-0.08980139959882913,-0.0839257208297572,-0.08972747037666279,-0.09295347931475322,
2023-10-04,-0.0990292433340937,0.030697361005619428,0.0572064426281874,0.05279611140697849,0.020137957560089282,0.030069547852042494,0.030781786164917446,0.031943732379832515,0.01415617416479706,-0.07975368532372873,0.04446570990223724,0.002197225169057738,0.040487247300505784,0.014679696933940797,0.0829503427429875,0.08726447765380536,0.08406821880639241,-0.030749070833476454,-0.08178008044457127,0.0308165504656115,-0.048953886352146266,-0.08763798871226212,-0.08341559150458759,-0.0902192560684049,-0.0930337500222789,
2023-10-05,-0.09952668543739479,0.0313415107432304,0.05695143619745253,0.05154593026255095,0.02020141751038368,0.029511743469972686,0.0299627585951192,0.03215219054638829,0.01420386638849931,-0.10178767397624118,0.04443472334481408,0.00214797929809059,0.03954245590008528,0.014403607091286276,0.0819205071455693,0.08612839662209458,0.0823048678033867,-0.0010676174294643303,-0.10178767397624118,0.030907829596390116,-0.020239207577450638,-0.0850180782808232,-0.08201745928004864,-0.08821113116045792,-0.0931140207298046,
