date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2024-11-01,-0.06060463416897751,-0.034857984505077946,0.0525168830649749,-0.014945039838189792,0.01852174925618392,0.023882479147911816,0.030337931193712527,0.08487123452493098,0.01591827255484618,-0.07182472077215056,0.023332227738568034,-0.01170063403976753,-0.021191716448896586,-0.04846505303593253,0.09034584582743324,0.09638821099057801,0.09013068870138938,0.06025796765227774,-0.05734851420398667,0.0,0.0,-0.058082432370351045,-0.06545070177012362,-0.06725962478492342,-0.06698811995351185,-0.058247941545401645
2024-11-02,-0.05902806606332299,-0.03334445395500351,0.052490006461563966,-0.014488237805438193,0.018131238340778316,0.023453144072146388,0.030168008570561403,0.08357871785909442,0.015486468608741283,-0.07144669592598135,0.022837769932187783,-0.011208461461032647,-0.0203324092160345,-0.04682327338938969,0.08965989042389472,0.09620943048829103,0.0894861726540258,0.06028700588739721,-0.05538318425481643,0.0,0.0,-0.05637182367878922,-0.06274936323436696,-0.06474427654448289,-0.06479468798249642,-0.059905372104459315
2024-11-03,-0.056603880696563885,-0.03238405002413809,0.05083709535179121,-0.014027629089080331,0.01740001320387789,0.022749034547891078,0.029000127684459205,0.08071585384224149,0.015111210417483456,-0.07041062782907315,0.02176232420331074,-0.011011592429538695,-0.01909835798570555,-0.06561032802340673,0.08795682873235075,0.09537156158657209,0.08818278608162906,0.05896213641007166,-0.05320828120680102,0.0,0.0,-0.05387858355971545,-0.0639865170582945,-0.06179240983272835,-0.06157529589600602,-0.05830037569117431
2024-11-04,-0.05528159776924074,-0.03153096916864159,0.05038019309380525,-0.01377258128746069,0.01680376331626195,0.022394117551924986,0.027640746699250176,0.07915758608623294,0.01459715810069191,-0.0704526305897586,0.020949559184073204,-0.010314091603112856,-0.018517561397486514,-0.06454430736154373,0.08712579770323625,0.09408417553364126,0.08603248532672784,0.07742126315098351,-0.052649419609880566,0.0,0.0,-0.05289470405084328,-0.06081137493039538,-0.059266327531517796,-0.05964719843761341,-0.05400077573781638
2024-11-05,-0.05653607131567552,-0.030834745115607354,0.051804653074585025,-0.014492044489044457,0.01778659280134317,0.02403703977518738,0.029207810890532804,0.07896431256610785,0.015404220238054636,-0.07196472997443545,0.0222289687580821,-0.010878552029349424,-0.019591978477837127,-0.06775678585495654,0.08882728248580656,0.09619070638603444,0.0868955482966106,0.081678034951519,-0.05840103687818684,0.0,0.0,-0.054817741272729786,-0.06605282716847133,-0.06335958270515074,-0.06214134285626806,-0.05406471981802693
2024-11-06,-0.06157091784663673,-0.03814647360933058,0.05528517321630163,-0.016117498388918895,-0.029450093514935324,0.025805900287340963,0.03283822122007913,0.08581344293554079,0.017353763649486573,-0.055691597009697086,-0.027232103635889904,-0.01231584976318613,-0.04585365572115266,-0.055691597009697086,0.09344920268758002,0.10482709452909593,0.09769980477655234,0.09151568959653535,-0.06585252483712614,0.0,0.0,-0.029428090020379848,-0.055691597009697086,-0.07092709554801237,-0.0725601447185914,-0.06546722820117366
2024-11-07,-0.06896214036346868,-0.04152027079913286,0.07761986578312205,-0.016117498388918895,-0.031121910672268865,0.025914665173201543,0.033971038707753316,0.0863449451158848,0.01760307902313047,-0.05710931336965617,-0.026097921101764916,-0.012335075254542962,-0.046715883377156237,-0.057222945615879234,0.09441584788842858,0.1052147527943342,0.10391780564106727,0.07259873621656449,-0.04159751137026574,0.0,0.0,-0.031154738159330706,-0.05607359276952049,-0.0714745326472832,-0.07358610483406636,-0.06558104866394845
2024-11-08,-0.05527897018689709,-0.04082129487237122,0.08060094560196494,-0.016498166749545223,-0.03086079521361839,0.02698514062877669,0.015677995278875412,0.08793945165691679,0.01849817261974375,-0.05692439384444412,-0.02596897011597293,-0.012152048576825928,-0.04845762646171484,-0.05662903855188464,0.09432596407693042,0.10607855804510487,0.10629921348644851,0.073873565146921,-0.04118486688703487,0.0,0.0,-0.03173386237984839,-0.055302348165826395,-0.06868009882682224,-0.07415215179432842,-0.06917086932696918
2024-11-09,-0.05695755503890902,-0.037902040508651876,0.06337164696938495,-0.0162984104257542,-0.03053612261577887,0.027448822510603352,0.01577644063474452,0.0894131622478706,0.01952691981872283,-0.05301365591237684,-0.0250065821197271,-0.011694568866226293,-0.047468862708561065,-0.05607058201552818,0.09856627230708014,0.10634610466179348,0.08284112288705771,0.07388095545956076,-0.039897369475356693,0.0,0.0,-0.03065274653405851,-0.06130368111700654,-0.04918758526150934,-0.04918758526150934,-0.06521616491882663
2024-11-10,-0.06769583050600314,-0.0372777835479443,0.04059748699015553,-0.01658976689039723,-0.0297371487982334,0.030179393592471508,0.01633620550707002,0.09259009573492681,0.02050040639364682,-0.05577991529879822,-0.024925505986192916,-0.01164563761573999,-0.05133476227846192,-0.05859791404857575,0.09900465300175534,0.11152630092239608,0.08438189470795845,0.07770544225063035,-0.03926679588599211,0.0,0.0,-0.031127446270672415,-0.06768664795113354,-0.05002692350260893,-0.051065557440195156,-0.06587304383130016
2024-11-11,-0.046645546729677995,-0.03906935027257662,0.044236087082713337,-0.019545455363041003,-0.03027970049038267,0.032411935986451756,0.03761276692644317,0.09678171520263974,0.02297042777583019,-0.05888722036299759,-0.02523900036919176,-0.012919977574057172,-0.03124484680929949,-0.046645546729677995,0.1041595684366231,0.08642888054955153,0.08941086160550986,0.08215441045975866,-0.042998595619602356,0.0,-0.031022714110633457,-0.0332388711408197,-0.046645546729677995,-0.05897355985280847,-0.056240899374480485,-0.046645546729677995
2024-11-12,-0.04341629809633166,-0.03856182428826151,0.04112392274822773,-0.01874861298383657,-0.028054769487707132,0.03038547442883891,0.03516907074970842,0.09272297128001282,0.02182858906715697,-0.06676916491608863,-0.02417960555767841,-0.011813705823932073,-0.028469902812698504,-0.042013529616429304,0.09867980975318306,0.08569160081670288,0.08599234035776171,0.07825232538597171,-0.03748379470227156,0.0,-0.02860743378558801,-0.031181838948826097,-0.04579138912613143,-0.058094027949459046,-0.05282342674698827,-0.044047475361307785
2024-11-13,-0.043978567270137846,-0.03774470745351421,0.039312364404273416,-0.018151858779146022,-0.027111949112012576,0.02934362131164813,0.033987531051885116,0.09116470352400427,0.021288191569129863,-0.06537656173182856,-0.02333911630670736,-0.011499553012838854,-0.028078296394417713,-0.03983507546154024,0.0979560085342769,0.08806961774338203,0.08448017984302625,0.07954932525424747,-0.03446410824630581,0.0,-0.027637929804908562,-0.030291776942675017,-0.047066931147427625,-0.054438769017797185,-0.04930768813340203,-0.040479446633945045
2024-11-14,-0.04403175489468708,-0.03602926962652916,0.03700533711154528,-0.019025928173075118,-0.024750989298913444,0.028359012871226066,0.03276316368910873,0.09958418124445358,0.020052538312642185,-0.04771016929923367,-0.02211486669034117,-0.01072941767909792,-0.02707429655645153,-0.038188158686196134,0.0981846603354564,0.08511757657761222,0.08109265417695716,0.07746895224615842,-0.033461170080463,0.0,-0.02552508949715962,-0.004802210255992265,-0.04776734038233581,-0.051639398658749544,-0.047702677027199616,-0.038068616412754
2024-11-15,-0.05376509018719686,-0.008270963800048832,0.03997815080418825,-0.019524393449934282,-0.02572664421505507,0.030127873383379654,0.03488943129030887,0.10117868778548558,0.021289476699921837,-0.05500136297976505,-0.023163451350716627,-0.011245677829156302,-0.028668611113962645,-0.04033536591525891,0.09772577982412374,0.08871377560747612,0.0819064868856585,0.08080567840300464,-0.03491529452145461,0.0,-0.04670241822559664,-0.005019740620671212,-0.05142598211752693,-0.05448132701312055,-0.05029034799434228,-0.03969110515161557
2024-11-16,-0.05637888202218777,-0.008679954826289216,0.0447857479477593,-0.020882886845318055,-0.026434932158984813,0.03505091558548996,0.036627730632522254,0.0744070118239076,0.022600310107740277,-0.04824145651266503,-0.02455796084750461,-0.032764981622655384,-0.030093268291447067,-0.04182604806147158,0.09827139032900727,0.08829365571214301,0.08304484598373459,0.07976733947712004,-0.03598618242753067,0.0,-0.04983347318804485,-0.0060023492641639465,-0.02503561590643022,-0.056081980503893555,-0.05928714494339527,-0.042084255951184556
2024-11-17,-0.0534155715115876,-0.008532856502324056,0.041998735110906515,-0.020036900002197926,-0.025349828774686268,0.03253787427534296,0.03474583264899559,0.06796562181256337,0.022321436725880866,-0.045360727826079854,-0.0236634208408441,-0.030940609755027215,-0.028558217613260346,-0.04003750119841486,0.0976090885600735,0.08756952603398249,0.08154460684656799,0.08780060931652613,-0.03422492516068476,0.0,-0.04624766976676487,-0.029429703060688015,-0.025202666431259794,-0.05275772820252449,-0.0546140513824794,-0.04040953255753051
2024-11-18,-0.05571783583136158,-0.008986842310012606,0.017422513942963375,0.0030157343219300004,-0.026719498176192784,0.036985785660272844,0.038497032244003894,0.06954676107774219,0.022816854646188718,-0.0479447844538973,-0.02499306943080473,-0.03378220714884806,-0.029860860921547487,-0.040945699890365804,0.09768320328183513,0.08816127849494902,0.08505187612732883,0.08866897105169652,-0.03703260842712276,0.0,-0.048342494634498086,-0.0322435421466862,-0.0024031357232929007,-0.056677792438420596,-0.0564265129037692,-0.04470482840161922
2024-11-19,-0.05614333682775545,-0.008621692352875562,0.016836834492725633,0.0028955855441638646,-0.02534513812605097,0.014615655139272498,0.03685950387815071,0.06756060091704957,0.021991158112342295,-0.04734714074130724,-0.02542007040075144,-0.03247013364404881,-0.028374615791039677,-0.04011867527746357,0.09712655441413603,0.08994238034659888,0.08237248028885046,0.08783017056708511,-0.03516806755512231,0.0,-0.04693848982990821,-0.030206235397599143,-0.00241741306218365,-0.05412194838594551,-0.05360955463574047,-0.0414895844966241
2024-11-20,-0.060808651323931096,-0.008598041249806655,0.016599083428767734,0.0027423958525120418,-0.024521147515783926,0.014470760572813449,0.03587698685863879,0.06497469827646156,0.043512299525275584,-0.04748902737810921,-0.02381746549455905,-0.03039698379447135,-0.026995278050685675,-0.04003987868190164,0.09552599180587945,0.09184387825450466,0.0813581035174906,0.08700984586407308,-0.03360522352975749,0.0,-0.04492069885410825,-0.05437081483987983,-0.0022870349993131273,-0.04999145850650613,-0.05033402176593963,-0.03970315930272154
2024-11-21,-0.06250305707742812,-0.009451788384976992,0.017219555717633464,0.002900091123330095,-0.02648496574442797,0.014996587628511611,0.03755986216385407,0.06978821584237539,0.04645862018186234,-0.053646047496303174,-0.025011987195296043,-0.03841869161243642,-0.02913110178006281,-0.041017364035467394,0.0981357761572732,0.09581694811094951,0.08897109523296944,0.09481401601164696,-0.03467611143583356,0.0,-0.04778586264117396,-0.06300675033199638,-0.0023547874620492276,-0.02674119244221758,-0.05288893740438429,-0.04357495263795434
2024-11-22,-0.053064817369380936,0.01076595974374202,0.019234640954837585,0.0030743068510909913,-0.027155728499275344,0.017644418980093918,0.04177460825011926,0.07187563122694646,0.022168580379380753,-0.06337173150981906,-0.0268659281154444,-0.04074246224382948,-0.03091599038089158,-0.04241566396619366,0.09989876038981593,0.096357171839101,0.08821951860712772,0.09500246898396054,-0.03493975642793858,0.0,-0.05082745889040937,-0.06546491923611944,-0.002314875810150088,-0.0269885968775237,-0.05647018667536654,-0.04590060019132997
2024-11-23,-0.055609342364591495,0.010921244336060997,-0.009274072530602988,0.0031023415659030894,-0.02728706666106364,0.019210215101506226,0.04383537471668526,0.05662489931945092,0.021273279213809112,-0.06319114851752566,-0.004640932573399348,-0.04067796424850929,-0.006939504556338749,-0.04330620135224279,0.10267727400139041,0.09519227180935638,0.08997540506327113,0.09425235225102611,-0.038804737652405996,0.0,-0.05144124506161946,-0.06921686124767569,-0.002232132141578701,-0.029274996320714994,-0.0585119354975424,-0.05732311377933313
2024-11-24,-0.05335681204096248,0.011410785593202181,-0.009607038175841113,0.0034447655825365756,-0.026782040157996734,-0.0003587596767283858,0.04514791668377682,0.05515227667423175,0.02159138048753657,-0.06163039551270415,-0.004713075898332578,-0.04059872385425877,-0.007088240257499597,-0.042538953467008235,0.10411068425843992,0.0954210827609301,0.08909189852566728,0.09346528395489295,-0.04166949870063993,0.0,-0.05128469231349705,-0.06977480090025626,-0.0022048754036963617,-0.03049648102063215,-0.07228009199360527,-0.06396334381856698
2024-11-25,-0.04924802987656509,0.012011526410097211,-0.008968309960956218,0.0032370083209826333,-0.028384678441722967,-0.0003247697599274907,0.04372200736828005,0.05251406467661901,0.02120760669278151,-0.060843569617711486,-0.00481113898072685,-0.04237886852509596,-0.006712788495942818,-0.04018490517459537,0.10038444835370068,0.09065160662944617,0.0905208743169222,0.08657381741832794,-0.03894335512248183,0.0,-0.052631542940200955,-0.07323564396264003,-0.0020726802249670167,-0.029191332985104235,-0.07152671943355107,-0.06239469695464535
2024-11-26,-0.05009272874792598,0.011452896669085295,-0.008783329046935037,0.0032655436557020904,-0.028417512982170046,-0.0003285008605654659,0.04370689172182602,0.052809726366006636,0.021934622023219916,-0.06016423359908394,-0.004701844003432795,-0.04063005145198573,-0.007680193399808094,-0.04076704898835899,0.09681274952837933,0.08963603277627136,0.08814322179068694,0.08525834176845279,-0.037470204754224905,0.0,-0.05268124222531919,-0.07041360137205138,-0.0022684744587551527,-0.028091757717077052,-0.05270567533681266,-0.06608648163336255
2024-11-27,-0.05278325107892732,0.012306303941278999,-0.009207697026160096,0.0034147283880950415,-0.03293773471705057,-0.00034133420671586415,0.0470398917649395,0.0553455939326775,0.022482064053973464,-0.06324274365818093,-0.005850089258956901,-0.04623032024564432,-0.007424328131646971,-0.043024979019806224,0.10166174462235865,0.09341915739833191,0.09685139072549241,0.08944125872255015,-0.0409900012983074,0.0,-0.05548676687024302,-0.04937417442587222,-0.0022294713647854248,-0.03052636078335028,-0.05118765473379386,-0.06486660154143989
2024-11-28,-0.05385216014453831,0.011989154901034306,-0.009381796709944734,0.00351535298947418,-0.03131789738832825,-0.0003372340961246826,0.04521593709281995,0.05435057863185373,0.021962327618028434,-0.06634705128760554,-0.027077002619178614,-0.0435066620432661,-0.007327911521346723,-0.0434186223571178,0.10318188487295898,0.09321382172957184,0.09488303882912161,0.08779691416020621,-0.0456296095614339,0.0,-0.0331528882251472,-0.04662068333943506,-0.0022353120943316403,-0.035209117196535605,-0.050109860105650515,-0.06615961015007202
2024-11-29,-0.05611511884929525,0.011913486561556838,-0.03301601874036606,0.0034888201343841584,-0.031133398542006592,-0.00036011271322347566,0.04600195070842948,0.059604259420203226,0.023029506084727012,-0.04869061342588383,-0.026705939544914226,-0.043948934011175965,-0.007559610352300807,-0.04515792134794831,0.10330803759085114,0.09498849466559638,0.09522531482509887,0.08995488545101264,-0.04684183292719513,0.0,-0.03355762776907183,-0.04748242406833854,-0.002263801875118181,-0.034950956046650966,-0.05122560524886934,-0.06466569902300731
2024-11-30,-0.05631325809072558,0.01224313732745433,-0.010477072798014476,0.0035098461704932324,-0.033145686806548696,-0.0003517484876174653,0.047906522161637176,0.05846141327468564,0.023008470355335355,-0.05277361008976698,-0.027117289467241606,-0.04516333912306179,-0.007769634131326927,-0.021435190270862572,0.10311092396914466,0.09397428452179664,0.09817201444062139,0.08784495119236459,-0.05202232112257832,0.0,-0.01091568672987365,-0.049557740498301354,-0.002256728102667764,-0.043381829895198516,-0.05052731577148069,-0.06729591479432674
2024-12-01,-0.0600257617722623,0.012106276330834215,-0.010881972517450756,0.025616630244062372,-0.03274229102391321,-0.00036552485920383524,0.04770246093450778,0.03194044959219685,0.023162390326493806,-0.061993454310262874,-0.05097787050473585,-0.04548398629979643,-0.007477145499563386,-0.021546389390360444,0.1035445739368989,0.09474380624058437,0.09831798508596462,0.08759737571893303,-0.050100702468781934,0.0,-0.011278506326783032,-0.04945575934695183,-0.0022586750125165025,-0.04071416467972387,-0.0496316836156996,-0.06435871997484231
