date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2023-07-27,-0.1544273339796089,0.0011621139393182742,0.045851789572325906,0.01963205541071365,0.0,0.06754027039429475,0.006771809172309403,-0.15564857071610136,0.03623883478103723,-0.15571879951398873,0.031733820430177945,0.0,0.03781293875137036,0.03230144882604751,0.0823312169031305,0.08567797815780459,0.08118922359556931,0.019241169893590114,-0.15492686441313755,0.0,0.0,0.007814796414956696,0.0,,,
2023-07-28,-0.15548161681887152,0.0011781864712511185,0.04567661559115178,0.01980314086091595,0.0,0.06838187008151599,0.006588580964715913,-0.15707512011643665,0.03643729801251473,-0.15528236790100108,0.03247986254591296,0.0,0.0380355628427288,0.03226034702491158,0.08269010007212871,0.08594255306373769,0.0817613905388993,0.019024821811054533,-0.15572099093156463,0.0,0.0,0.007819462761020392,0.0,,,
2023-07-29,-0.15708814305012883,0.02332921554268593,0.04593937656291296,0.0,0.0,0.0687685510188879,0.006649657033913743,-0.1620422620043511,0.036464862350219944,-0.1553696542235986,0.017085986281018293,0.0,0.03792661913844701,0.03258002770041326,0.08293277345307035,0.08605753461930948,0.08204332787329378,0.01930177804437136,-0.15507125105285155,0.0,0.0,0.007876125534650974,0.0,,,
2023-07-30,-0.15844364955775217,0.02276678068252443,0.06988927456031731,0.0,0.0,0.06825297643572535,0.006404504478383564,-0.16150945439699696,0.03616992393677421,-0.153733035674895,0.03976735817342848,-0.03927939955750956,0.03737242725144835,0.03202743681847465,0.08296011693261308,0.08585807681882777,0.08121017249967293,0.01859366002954745,-0.1515337783798582,0.0,0.0,0.0077161365267528585,0.0,,,
2023-07-31,-0.12618168628928372,0.02229899505449367,0.06887736421436677,0.0247634811001699,0.025276678302398204,0.06714600747775869,0.00640111136342813,-0.07889323085123592,0.03529889086528963,-0.12618168628928372,0.04044936774609408,-0.0390349771956521,0.011101839548285405,0.03210964042074651,0.08238590386221596,0.08571053671053028,0.08097580663501373,0.018194720302886092,-0.10997995081273242,0.0,0.0,0.007792131305504464,-0.04980656220643257,-0.08564588651197194,,
2023-08-01,-0.12753847861497494,0.011112109718394199,0.06405379978690788,0.023333747486264867,0.023144063236568518,0.062071964296941784,0.005910783785907182,0.0,0.03239348654586712,-0.12786459132655653,0.03780037285533499,-0.039908605637538674,0.010318587223230405,0.029434546408592336,0.07728844971054244,0.07947727098559398,0.0745755181237743,0.01682889345138983,-0.11140894921116541,0.0,0.0,0.0070672302696052625,-0.05097347232303095,-0.04376722060279808,,
2023-08-02,-0.1540862512172246,0.03465687570741263,0.06223213138405194,0.023053214454251784,0.022741619183949725,0.060238994546697795,0.005686362825195859,0.0,0.03152342395117142,-0.1540862512172246,0.03479693158851128,0.0,0.010228423560063994,0.02856380044972527,0.0962111913368932,0.0780561035371256,0.0962111913368932,0.01619199209806212,-0.10796876788160449,0.0,0.0,0.0068884362158006035,-0.06623323829998702,-0.08992306734975497,,
2023-08-03,-0.15037829330023256,0.034504449633699474,0.06123513719059699,0.022442642561046836,0.02221914795774287,0.059554224715474564,0.005510695383535618,0.0,0.031271960773513706,-0.1491571117172871,0.05744228876313588,0.0,0.010461561031965716,0.02819717057230756,0.09635912244059437,0.07808313006928438,0.09598205105509013,0.01584134640793335,-0.13969951636341335,0.0,0.0,0.006863502351154375,-0.06392327855484405,-0.08862685151480705,,
2023-08-04,-0.1878460617946886,0.0348627846140076,0.061419765744940506,0.022079599813735782,0.022649833698264735,0.05860661393893334,0.005525398825789118,0.0,0.03117891939778035,-0.1878460617946886,0.057187827434734786,0.0,0.010300554490597124,0.02790969941842322,0.09664698837212098,0.07787146683227844,0.09570530400241016,0.01595192928026937,-0.13727297389556248,0.0,0.0,0.00703743126063782,-0.06389089594159438,0.0,,
2023-08-05,-0.1881022446270032,0.03331980488536739,0.061185902909438726,0.02232712895962968,0.02275220981691338,0.05879336934744877,0.005591951248620751,0.0,0.03128201930062001,-0.1858354318242748,0.05738574180126898,0.0,0.010228423560063994,0.02798052564474255,0.09729068858011798,0.07775533302082387,0.09602442631268385,0.015846245649112793,-0.13470777185812013,0.0,0.0,0.00691276193740668,-0.08590048682582631,0.0,,
2023-08-06,-0.16307215043691922,0.03020500013980091,0.05694077517220875,0.020420354412993277,0.021525627264957038,0.054247203382724825,0.005080114395945808,0.0244481624072518,0.029287053486410825,-0.16307215043691922,0.05188788707436511,0.027038891326889546,0.009400211583480565,0.025850863296014645,0.08994987280091772,0.07195718982681781,0.08851224105273967,0.015005613584918717,-0.13657967604760507,0.0,0.0,0.006400591060529791,-0.11439304821691347,0.0,,
2023-08-07,-0.16240222034269017,0.030167902374952225,0.056542349116425604,0.020420354412993277,0.021195870196284102,0.05434315952078388,0.005243296430642292,0.024427426052368632,0.028989368832534817,-0.16288918761386129,0.051173153874281466,0.014275028222561836,0.00943833181800995,0.025696736819365282,0.08946917381776723,0.09231095485935364,0.08845418056816932,0.014957713688219383,-0.16993000039340997,0.0,0.0,0.006379218260854912,-0.058342234154146674,0.0,,
2023-08-08,-0.16597518084524507,0.0500466875060572,0.05289335284799501,0.019074818512918344,0.0,0.05006468622075327,0.004902108986032616,0.02281626549161577,0.027109222033219565,-0.16767235855951862,0.04869412779967101,0.041338092964860976,0.008878524225976648,0.02372146906089178,0.08333654720608441,0.08644958523979901,0.0824977195415925,0.014398667015719742,-0.1742804868346135,0.0,0.0,0.0059927403168599305,-0.05944321987330196,0.0,,
2023-08-09,-0.14755454823707637,0.05010454494826074,0.05290381434974502,0.041294671396525075,0.0,0.05021165864390015,0.005049441927515415,0.022881602607926328,0.026987397241679555,-0.14755454823707637,0.05003984477126908,0.038167329283420946,0.008626728841022932,0.013108953345786142,0.08288119337613761,0.0859086761779471,0.08246837294853378,0.01449979378261387,-0.13468815530642395,-0.02565432696567408,0.0,0.006079059760789171,-0.083106683257314,0.0,,
2023-08-10,-0.1450569438693064,0.051972513796546264,0.052349354756995065,0.04089672422962009,0.0,0.04946503873431399,0.005008004537723378,0.0226202541426841,0.026673217516128996,-0.14521423352393972,0.04958326222733402,0.03888616701244306,0.008416534432713743,0.012678716222200778,0.08200786550825458,0.08553364202174367,0.08232252927393886,0.014641966119600319,-0.13611163354569666,-0.026022666755701477,0.0,0.00599480784845105,-0.12814098749869662,0.0,,
2023-08-11,-0.14353879219477958,0.05160883844555263,0.052349354756995065,0.04077427894749548,0.0,0.0490593948464286,0.004925129758139303,0.0,0.026592000988435654,-0.14487006959553725,0.049671374648093417,0.03910280304036754,0.008356322492833508,0.012561861694807223,0.0814743539313766,0.0854517213152763,0.08217223914585019,0.014641371256265646,-0.13712840371660576,0.0,0.0,0.005988088370779913,-0.12807744651316008,0.0,,
2023-08-12,-0.1428531753095094,0.01437852314025842,0.08298971986398836,0.04108039215280701,0.0,0.09117651636943114,-0.1278408753465541,0.0,0.026474450750984767,-0.14395229911979737,0.04983958926954318,0.0,0.008383691556415433,0.012742455055324538,0.10414751857262414,0.08546682726114971,0.10414751857262414,0.014813286759985663,-0.0773577406284977,-0.02726631179360075,0.0,0.006014449398566686,-0.128649315382989,0.0,,
2023-08-13,-0.14167783207761764,0.014615680131712017,0.08208353868620012,0.040988558191213546,0.0,0.09066739242154431,-0.12650078822425453,0.0,0.026215840228592812,-0.14344752535814045,0.04872616867994715,-0.02540239854837363,0.008411060619997359,0.012482188153402527,0.10403477665061196,0.10627214412344291,0.10363780322220055,0.014405210512401125,-0.1246961571600242,0.0,0.0,0.005894015683383974,-0.12665836450284393,0.0,,
2023-08-14,-0.11179393466759595,0.01468494875792866,0.08214944277185744,0.04086611290908894,0.0,0.0921730994163585,-0.12729109601432864,0.0,0.026427430656004416,-0.11179393466759595,0.050143977632166555,-0.025265320394839075,0.008277499589717562,0.012522910185676039,0.10422123444470902,0.10672998071366588,0.10390364371435516,-0.04364911516626904,-0.1252660664706276,-0.026923489317406787,0.0,0.005899701395259553,-0.1269125284449901,0.0,,
2023-08-15,-0.10848323274562169,0.014454836033547943,0.07928261504576375,0.03918249027987554,0.0,0.08775347025172409,-0.0944136549812439,0.0,0.025266889220807456,-0.10756132000909728,0.024337449987590652,-0.07275705775110856,0.003930744911636147,-0.06693066847678075,0.10265151999207808,0.1058930322084009,0.10297263877043232,-0.04141941260007949,-0.0944136549812439,-0.012709866902573811,0.022926310957080642,0.005838192330423746,-0.0944136549812439,0.02114093625460866,,
2023-08-16,-0.10571148229931766,-0.041199479656792534,0.0769100679621,0.03703969784269485,0.0,0.08446041322709451,-0.09071063256049311,0.0,0.024313663658932973,-0.10382251039409013,0.02231682808946128,-0.09698594295018562,0.0038579432025082246,0.0,0.1005831393459318,0.10417197295006671,0.1017848048764618,-0.03955034621877907,-0.09133950538639335,-0.012290851694730761,0.021362210481000406,0.0027102754745088014,-0.09698594295018562,0.019869006431148976,,
2023-08-17,-0.09571650806619772,0.0,0.09534629126989154,0.03416223371276649,0.023696689042466905,0.0799974543647676,-0.08295575227355848,0.0,0.047638110138698904,-0.09571650806619772,0.02039028372909906,-0.09374941332502355,0.003903375848054221,-0.06557447091606905,0.09448206687396567,0.09653640503055574,0.0946775142609976,0.0,-0.08738037333241913,-0.005641041185961786,0.01925876501316836,0.0012710150456407253,-0.09571650806619772,0.017840970480601858,,
2023-08-18,-0.09062025273549996,0.0,0.09717821594392878,0.034927516726045306,0.02387640391061129,0.08197978803419922,-0.07581166402122465,0.0,0.048674799071606524,-0.08764670019132936,0.0,-0.0905782031451183,-0.053809502171593346,-0.08258121485834456,0.09364951114218352,0.0944772287341171,0.09353755418447018,0.0,-0.08502939092155543,-0.005105988610580783,0.019835449273579907,0.0013006065915386234,-0.0892726533802754,0.010066397375912708,,
2023-08-19,-0.09233914979042221,0.0,0.09728597621887214,0.03563157709826182,0.024197323318011978,0.08335550593593592,-0.07586079666154949,-0.040414672021135516,0.048719872503472074,-0.09007266658650258,0.0,-0.0926039137585874,0.0,-0.08523141001511655,0.09400941804706851,0.09464483610708303,0.09398418874014522,0.0,-0.08937893850129397,-0.005084119118568044,0.0,0.0013185682722364742,-0.1031759228725913,0.00965504430159053,,
2023-08-20,-0.08330889641249603,0.0,0.0973075282738608,0.03572341105985528,0.02441982744047646,0.08512119111690505,-0.0685027571660775,-0.061180532370942196,0.048927210290053605,-0.08368893841244245,-0.03210770475366692,-0.08308378552157931,0.0,-0.0770922554453057,0.09384030516405026,0.0949626370999795,0.09485549221760961,0.0,-0.07835393294608245,-0.004595864712225601,0.0,0.0013290351509165168,-0.09000126297427048,0.009583873690318916,,
2023-08-21,-0.08102646089434544,0.0,0.0952816351049255,0.03462140352073378,0.023752315073083022,0.10508408346564349,-0.06801785991458016,-0.06282264788703343,0.04663297260809715,-0.08145018546215604,-0.05205891888122524,-0.08623329315208485,0.0,-0.07555371628830719,0.09115618017460675,0.09474315125442886,0.09387717667762535,0.0,-0.07701487647483592,-0.00445336974669397,0.0,0.0012839371180852223,-0.08026815002153338,0.009628926646078012,,
2023-08-22,-0.07966933707274239,0.0,0.0952816351049255,0.03578463370091758,0.023482742770866444,0.10313240242489129,0.0,-0.060814575198784714,0.04568643053892062,-0.08093713791104873,-0.051041801348461806,-0.08899334553795797,0.0,-0.0742821963238456,0.11281538780742484,0.09448557282411325,0.11281538780742484,0.0,-0.07502542114612679,-0.004467844404592217,-0.03613784825362845,0.001267913748254046,-0.08369013266796432,0.009357303028747812,,
2023-08-23,-0.08263033450169449,0.0,0.09668251867918926,0.03703969784269484,0.024436943142204494,0.10345303573872916,0.0,-0.06154648954309966,0.0465383184011795,-0.08236745229595395,-0.05206985562888937,-0.04455197302257533,0.0,-0.0764564954630749,0.11585996927500332,0.09584529670696246,0.11587303337479647,0.0,-0.07969298941732897,-0.004667273024523619,-0.03718943814546088,0.0013028033438541881,-0.09398733159032961,-0.07873098294838522,,
2023-08-24,-0.08192092886767471,0.0,0.09528163510492549,0.03651930539366525,0.024573868756028787,0.10038610838897569,0.0,-0.08083590481321745,0.0455692396160702,-0.08059510621031053,-0.05094337061948471,-0.022549885142078372,0.0,-0.0738880251348625,0.1172137111226261,0.09492164222304195,0.11459061679146093,0.0,-0.07996080071157827,-0.0047039421578658445,-0.057054427366155035,0.0012668799824584866,-0.08945593904482743,-0.07835015304082439,0.0,
2023-08-25,-0.08050211759963517,0.0,0.09672562278916662,0.03642747143207179,0.024359922484428326,0.10097161270120136,0.0,-0.08116009631794423,0.04526724762257102,-0.08169893578996563,-0.049751265124095306,-0.010444689038706859,0.028569658494870535,-0.07229862517928554,0.11683915804225617,0.09451205624018796,0.11410884780590215,0.0,-0.0830215012172846,-0.004748974426882613,-0.056633849236876296,0.001225917012809431,-0.08697148589056934,-0.07108078215826613,0.0,
2023-08-26,-0.08040958642998042,-0.02090021338391426,0.09702735155900803,0.03642747143207179,0.02424867042319609,0.09964725770926236,0.0,-0.08101046946960878,0.045465570722779444,-0.08126362271629885,-0.029913253343078466,-0.010526504939493678,0.028349256114967965,-0.07273094196720246,0.11575830486747435,0.09434009542896317,0.11362845924723608,0.0,-0.07938691936675832,-0.004565628760171485,-0.05555236261873098,0.0012277261029516604,-0.0917997627752596,-0.07238008419582662,0.0,
2023-08-27,-0.08114983578721845,-0.02156689966787463,0.09668251867918926,0.036029524265166805,0.0,0.10005153449627532,0.0,-0.08148428782267098,0.04595687113011393,-0.08134135719373933,-0.030459732960481385,-0.010329435334989773,0.027322023594350636,-0.041203747566397844,0.11683380728396517,0.09464265938795363,0.11440909065506844,0.0,-0.08034338827479155,-0.004536679444374992,-0.056261337179515127,0.001238063760907258,-0.09109661565612995,-0.07339936424253356,0.0,
2023-08-28,-0.08247611588560325,0.0,0.09929031733281875,0.0365499167141964,0.0,0.07584505157010983,0.0,-0.08164638357503437,0.04672311947182827,-0.08126362271629885,-0.030375158733978547,-0.010116002550328507,0.02711342848479999,-0.04142799549030205,0.11704783761560512,0.09471086325400904,0.11405846222431792,0.0,-0.10104069436873846,-0.004511911696415769,-0.05485540457592622,0.02124764069851181,-0.10104069436873846,-0.10104069436873846,0.0,
2023-08-29,-0.08401830204651578,0.0,0.10073430501705986,0.03752947897119329,0.0,0.07766257518575494,0.0,-0.08581099752037057,0.048697335787539334,-0.08387550115829964,-0.031207889579544894,-0.010628952676131084,0.014265150463515395,0.0,0.1213926533478964,0.10528054259719037,0.11930408441664848,0.0,-0.10538705579880986,-0.025833489737376016,-0.09318987082342776,0.021722198202524082,-0.10063424067041842,-0.09318987082342776,0.0,
2023-08-30,-0.0817975539748017,0.0,0.09763080909869087,0.036794807278445626,0.025405407986922535,0.07536455682114618,0.0,-0.08430226013298829,0.04687186179698459,-0.08207206128168004,-0.03017348173231795,-0.01054002234918889,0.013983743853461222,0.0,0.11976602282743268,0.10372338438108036,0.1176392895840299,0.0,-0.0909646613631705,-0.025255610092645906,-0.09407823946807436,0.021081993267866014,-0.09699463255364361,-0.0878967897209395,0.0,
2023-08-31,-0.07874402537619486,-0.053883084652091906,0.09198417069165842,0.03532546389295029,0.024433015336228065,0.0722726775669453,0.0,-0.03980074165722506,0.04497877765863152,-0.07938244836223875,-0.014208470052475726,-0.004950929161525851,0.013739726932854806,-0.029065828011837463,0.11588672306645834,0.09854527270515095,0.1135587476891538,0.0,-0.08925055211264395,-0.011966124123807206,-0.08899354516426049,0.020497750303020715,-0.09237584052727962,-0.08161125591173471,0.0,
2023-09-01,-0.07858980676010362,-0.05324817739921679,0.09082035972227005,0.03446834691807801,0.023975418794724784,0.0695568376814986,0.0,-0.03923964097596718,0.044708337067438236,-0.07734580505329763,-0.01386366743673341,-0.002344381278850131,0.013361894281593258,-0.029018343449828652,0.1143189508871956,0.09804205633265164,0.11237986312277215,0.0,-0.08960116536843347,-0.011702499270773227,-0.0848922928789581,0.019792629483379835,-0.09026967136325764,-0.08079859536203203,0.0,
