date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2023-03-27,-0.050537790574141955,0.0017835173021823127,0.030473449207943478,-0.021118516046978834,0.001873254291452591,0.008291883383850864,0.03149187621216302,0.009710757867180833,-0.0018059260612285953,-0.01159652882420155,0.030116477472414797,-0.04060293009945757,-0.007904534750373001,-0.0347661675570011,0.05839514553809363,0.07699867293669944,0.05856976152678089,0.00012731371955355253,-0.04495805137475375,-0.007503097878755993,0.0,,,,,
2023-03-28,-0.05386110414897689,0.0017753408697114975,0.03146082222116129,-0.021530808117310306,0.0018966363751479099,0.008579737520341304,0.0318635023737576,0.00969877868847286,-0.0018310220663272873,-0.012466389636547632,0.030959568089112443,-0.04308681857326042,-0.00872483634976476,-0.03517863691863368,0.05895424799537325,0.07738974394818453,0.060542414736776705,0.00013084754432317897,-0.04625854461671943,-0.007707210402792253,0.0,,,,,
2023-03-29,-0.05576432337685594,0.0018241357086502326,0.03211040972985722,-0.022882209903396802,0.0019573760408391995,0.008744334965408973,0.03386386047814325,0.009937273246386127,-0.0018969949705605303,-0.013135140567487798,0.0317066104077053,-0.0437863947573378,-0.009056714096083565,-0.03632230196679677,0.05903896048890047,0.08048195976013046,0.061218870115334334,0.00013498954545714328,-0.050016970086000256,-0.008442538854769036,0.0,,,,,
2023-03-30,-0.055017675833611085,0.0017811434992069143,0.03178821432554404,-0.022057625762733853,0.0019157183055199525,0.008532272210600857,0.033148136018775906,0.009694422623488142,-0.0018880086281234444,-0.012880724452456213,0.03145581762932055,-0.04513248938119456,-0.009799786282809942,-0.03485366105795347,0.059496407953947436,0.07956321268521817,0.06124893479882579,0.00013151333739571728,-0.047481008264167165,-0.008248239432849904,0.0,0.0,,,,
2023-03-31,-0.05841419014797984,0.0018104204025701555,0.03293668504091844,-0.022779136885813935,0.001992314786590826,0.00855906714351885,0.03479521987078152,0.009751051468289466,-0.001939734891907648,-0.013021259068378421,0.032341596378509224,-0.04493794431876855,-0.009839444629854326,-0.035550484297681255,0.0596263004440225,0.0808125383057867,0.062206904940985165,0.0001354696846921469,-0.047624062520783404,-0.008970483748670518,0.0,0.0,,,,
2023-04-01,-0.057374739646599754,0.0018214981497886795,0.03295747184119671,-0.02275623177079552,0.001992314786590826,0.008712946615419322,0.03461628875593968,0.01007448929340472,-0.0019493787715962286,-0.012337970073722166,0.03252835695815744,-0.04474732945962387,-0.01081211777315346,-0.03520051029387179,0.059246035473078114,0.08078101406303083,0.06217308217205728,0.0001349447324618763,-0.047259924413033005,-0.008810857287565237,0.0,0.0,,,,
2023-04-02,-0.05582288396848299,0.0017742858461668762,0.03253653913556175,-0.021966005302660192,0.0019603323962489524,0.00851007069475452,0.033253659496759555,0.010100625683313023,-0.0018892141130845167,-0.012543925976366783,0.031717282440828054,-0.04326760792420176,-0.010764110300415521,-0.0379878032527829,0.059029547989619666,0.0799784238825974,0.06127592468514197,0.000131295674275849,-0.045387214144602415,-0.008337865765519672,0.0,0.0,,,,
2023-04-03,-0.044280102600956835,-0.057181041542083165,0.03333683094627514,-0.017426919374298907,0.0019823706820307476,0.008529975502065029,0.03321236770102682,0.01012022797574425,-0.0014641662972131224,-0.057181041542083165,0.03162123414272326,-0.03324258573739554,-0.05251711579832035,-0.027676734093545177,0.058069473062977904,0.07891313167919832,0.06182665502364445,0.00013087955360551254,-0.0356854451249375,-0.057181041542083165,-0.057181041542083165,0.0,,,,
2023-04-04,-0.03848743822177624,-0.049889021940868965,0.033445961647736056,-0.015448319931201883,0.00205278569269941,0.008632561816665345,0.03379962879589233,0.01007448929340472,-0.001306663438089253,-0.05010766286750956,0.032821837869033206,-0.02961717916399326,-0.0422783489250037,-0.02419661696359934,0.05849491803047014,0.07996138375137803,0.06385704609170907,0.00013383080943666796,-0.03171144342653357,-0.05089936471148883,-0.049560856786589676,0.0,,,,
2023-04-05,-0.03877421512527869,-0.050783563486545925,0.03326927384537076,-0.01567265707592139,0.0021014311771689826,0.008817064069043524,0.033565641953406854,0.010081023390881794,-0.0013316833928861125,-0.05036687481230765,0.033232711144259276,-0.03025696226608822,-0.042680705100717496,-0.024354916533755475,0.05908225798559216,0.07995797572513415,0.06516793462076241,0.00013416370597293712,-0.03195740476058979,-0.05128933956318055,-0.04868602102734569,0.0,,,,
2023-04-06,-0.03786444012106404,-0.0527559542716861,0.032614489636605265,-0.015370962295091712,0.00216485843868732,0.008672371431286362,0.033010496699666804,0.009901335710262209,-0.00132931463976925,-0.0501176325576941,0.03240029256068438,-0.03002600322093361,-0.04350089268967254,-0.02417551035424519,0.05874152551162714,0.0795853648558034,0.06393289108869886,0.00013192945806605373,-0.030964775091005772,-0.04991678101654009,-0.046400159849966253,0.0,,,,
2023-04-07,-0.037894106697288425,-0.050966871180332184,0.032074032829370255,-0.0155875636762002,0.0021030437346652117,0.008453418550870765,0.03331789117901047,0.009862131125399754,-0.00130237007306494,-0.05107472281541016,0.032010763351703816,-0.03005918699178916,-0.043052110801376386,-0.02353809075174981,0.05840832303708675,0.07921019796678977,0.06364386015422424,0.0001308091331843787,-0.030314734422428633,-0.049817375662187295,-0.04497220212681317,0.0,,,,
2023-04-08,-0.03807210615463477,-0.050468274253233546,0.03182459122603102,-0.015223982786482378,0.0020500980968723623,0.00838834514235564,0.03268475031110859,0.009785899988167203,-0.001291340566364549,-0.05029708698101586,0.03153585787774122,-0.029668945846527916,-0.04181409179918008,-0.023261594169210427,0.05842714803564836,0.0793073267147403,0.06313651862030603,0.00012819717574595913,-0.029778890087520448,-0.04856716216705796,-0.04536728924389109,0.0,,,,
2023-04-09,-0.031814335251058,-0.042783494228682474,0.03225591733180512,-0.012817884578410313,0.0020479480202107237,0.008436576021608027,0.03302426063157771,0.009857775060415035,-0.0010727360023828755,-0.04162828218560778,0.03153052186117984,-0.06845951248756862,-0.03639642360696563,-0.01930839116523574,0.05884694550357212,0.08039931512371644,0.06347201315654016,0.00012981684543203793,-0.06845951248756862,-0.041250489851104605,-0.040786995067598655,0.0,,,,
2023-04-10,-0.032460270096813224,-0.04402025670886544,0.03266125993723138,-0.013220842027731597,0.0021086876859020124,0.00855294258742331,0.03367575340869414,0.010209527307930951,-0.0010976463437402,-0.042642198761613674,0.03205878750075622,-0.07106855188550291,-0.04032460151075837,-0.019982020864239804,0.05995762041870672,0.08413025185420263,0.06521644808730544,0.0001337539871590674,-0.07087033932429616,-0.0468236842420539,-0.04284967834218431,0.0,,,,
2023-04-11,-0.032803678495822323,-0.044038444392397534,0.03332643754613602,-0.01311850362790397,0.0021234694629507778,0.008618015995938436,0.033478470384637755,0.010255265990270481,-0.0011099485024940632,-0.04255976651966197,0.0316372421924074,-0.06886482931003253,-0.042391053404773116,-0.020470664169216852,0.06072379786016397,0.08572634414508583,0.06453281818200553,0.00014723629687796825,-0.07023276528483102,-0.049763599604267655,-0.04494036184221682,0.0,,,,
2023-04-12,-0.03308985216166325,-0.0440263192700428,0.033264077145301205,-0.014231433726029417,0.0021210506267064343,0.008663184597143053,0.03316648792799046,0.01002221651358811,-0.0011173542796543488,-0.041595309288827105,0.03172261845738944,-0.06851355473056382,-0.042045578475123586,-0.019817976326140373,0.06024376039684308,0.08484565336323018,0.0654883968152508,0.00015235138019487318,-0.0680809529016362,-0.05039583946710933,-0.04130966594260678,0.0,,,,
2023-04-13,-0.03475783581399319,-0.04568139847146412,0.03448010496157999,-0.014077926126287976,0.05737309399166153,0.00904061036653078,0.03421254675321965,0.010251998941531943,-0.0011527918414378647,-0.042213551103464836,0.033120654796470354,-0.07297504212449975,-0.04299883337360098,-0.021592798616003422,0.06115112532751236,0.08623073202917989,0.06873196619102154,0.0001563589423430365,-0.07194624551589356,-0.050617123419103904,-0.041304999238365635,0.0,,,,
2023-04-14,-0.03579623740147311,0.011305727037711424,0.03498418486832803,-0.01420584912607251,0.05836910559629392,0.00938358550788109,0.03553388421666705,0.010493760548183748,-0.0011767229064764738,-0.04308733286815284,0.033632912386362596,-0.07981138586339079,-0.05176366029248705,-0.022132051406138803,0.06190036027026417,0.08648747000621874,0.07173740960777478,0.00015826029371365075,-0.08075273693600571,-0.05493216048299829,-0.04116966481537246,-0.056209569241136015,,,,
2023-04-15,-0.03699816679800499,0.011377374816403593,0.035379134073615155,-0.014826275675027499,0.05833378603584597,0.009471626001754496,0.03676346213404171,0.010534054149292382,-0.001169133515006429,-0.0428235496939074,0.03344615180671438,-0.08138161325708425,-0.05241622404849171,-0.02194008439346925,0.06274936770539248,0.0859969982292872,0.07144462058786372,0.00015400946101975228,-0.08125084165433784,-0.052912154121219156,-0.04049299270040658,-0.05476660102463017,,,,
2023-04-16,-0.032540125039439094,0.011715142915952395,0.03548306807500651,-0.013099776601215068,0.058913026827192475,0.009694406729729809,0.03735531120621086,0.010902141640500984,-0.0010893679804284807,-0.03784257929896254,0.03370228060166051,-0.07130272493020519,-0.05244551559494718,-0.07315747322995718,0.0654827574965373,0.08601460636488056,0.07236330165500587,0.00016229986514414762,-0.07126588700569612,-0.04958755431803751,-0.03534268026794373,-0.04951337905285388,,,,
2023-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2023-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2023-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2023-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2023-04-21,-0.05306084449270115,0.05709355335668993,0.05166778431618675,0.0,0.04296821457963121,0.0,0.0,0.0,0.0,-0.05306084449270115,0.0,-0.03367721809465961,-0.05306084449270115,-0.04795771494913356,0.0827568159158307,0.0827568159158307,0.0827568159158307,0.0,-0.05306084449270115,-0.05306084449270115,-0.05306084449270115,0.0,,,,
2023-04-22,-0.054922141131973905,0.058890646140046646,0.05253421875543834,0.0,0.044025778859135674,0.0,0.0,0.0,0.0,-0.055805574910160825,0.0,-0.03414937704390571,-0.05540112081616324,-0.048784898086931545,0.08552499893232511,0.08444125608787038,0.0838938264981375,0.0,-0.05540246687049372,-0.05908930159778277,-0.05645723256031659,-0.0857034765916101,,,,
2023-04-23,-0.053963712265482716,0.05815662232712629,0.052180572045539726,0.0,0.04373961440703447,0.05463253460213104,0.0,0.0,0.0,-0.054918269818309634,0.0,-0.032580447620078556,-0.0501446123139322,-0.04825550087874083,0.0851538459021806,0.08373917826602871,0.08335241421219464,0.0,-0.053411291379173505,-0.05553931875362341,-0.054805352909249073,-0.07840495611699849,,,,
2023-04-24,-0.05322752777383005,0.05744790968016871,0.05198606635509549,0.0,0.04342234512318313,0.05506199593951947,0.0,0.0,0.0,-0.054492363374221066,0.052148177803261905,-0.03286759130708088,-0.050917413841305964,-0.048316948768977255,0.08524921161131495,0.08350079976683074,0.08245185167536166,0.0,-0.052837832837673286,-0.05771164770504937,-0.05666564728264753,-0.07828789885196864,,,,
2023-04-25,-0.054755457850845006,0.058375985765470303,0.05301164181380146,0.0,0.04430572234488686,0.05578450148359649,0.0,0.0,0.0,-0.05553346801532646,0.053063570653589937,-0.033191738046531964,-0.06021290391113201,-0.04898342204000306,0.08712817382642149,0.08589733876768472,0.0835360197020512,0.0,-0.05489272594471575,-0.06584078273167483,-0.05759193493745173,-0.08069342564833223,,,,
2023-04-26,-0.0556999964439088,0.058139748216484446,0.05167662548393421,0.0,0.04317350646918209,0.05519841307021934,0.0,0.0,0.0,-0.054551517047011146,0.05211896313782591,-0.0320594446416001,-0.060876346731801936,-0.047333782525194504,0.08515900080537704,0.08622894299841617,0.08351900260786936,0.0,-0.05318827972414564,-0.07484275757686426,-0.05651898507063686,-0.08096851022115238,,,,
2023-04-27,-0.05689455995866594,0.05927875068480913,0.0527464067813775,0.0,0.044423920705537356,0.05815411756871621,0.0,0.0,0.0,-0.055154884509469954,0.05405686927841398,-0.03225482075852952,-0.06484971307537464,-0.04808533749039382,0.08515900080537704,0.08945722557800041,0.08542894752064543,0.0,-0.05476529071327125,-0.07615527416970483,-0.0572754533220603,-0.0832628326157376,,,,
2023-04-28,-0.05614448519358588,0.05892439436133034,0.052551901090933266,0.0,0.04484694641733915,0.05916461483315959,0.0,0.0,0.0,-0.05671654147112804,0.05376472262405397,-0.03162428874480276,-0.0612846192368296,-0.04798134875307065,0.08346046020214631,0.08897439524204528,0.08464347427867375,0.0,-0.05301305628090946,-0.07697274728335987,-0.055137272652220584,-0.08074024855434415,,,,
2023-04-29,-0.055866679725037706,0.059768099893422695,0.053382970859195,0.0,0.04465409646048833,0.059119142456259634,0.0,0.0,0.0,-0.05651541898364178,0.054826188801562,-0.03238655162524708,-0.058871437108898285,-0.050703962966622884,0.08292692772131359,0.0887092940575869,0.08539939151496119,0.0,-0.05430333799928496,-0.07719747096799014,-0.055777954946793495,-0.07999693492140457,,,,
2023-04-30,-0.0549082508585465,0.05845191926335861,0.05192417818086324,0.0,0.04368362570988424,0.058164222541360645,0.0,0.0,0.0,-0.0556399446263486,0.053024617766341944,-0.032069805496285755,-0.05658948542901158,-0.04875653752220705,0.08681887963463439,0.0887405717460167,0.08367081300070196,0.0,-0.05210508025686745,-0.07772182623212744,-0.05535340643834156,-0.08002619923766202,,,,
2023-05-01,-0.053672016523507136,0.05921969129756265,0.05004985061840061,0.0,0.04285001621898072,0.055536929653807875,0.0,0.0,0.0,-0.054977423491099714,0.0518755075925259,-0.030777658904775282,-0.05719460360610614,-0.0468847402503899,0.08458938400216917,0.0851919206101855,0.0819493995787298,0.0,-0.05068736330704745,-0.07174547896696008,-0.052605419729089074,-0.07713488479142455,,,,
2023-05-02,-0.054366530194877576,0.0589497055272931,0.05047422667027894,0.0,0.04296821457963122,0.05571376667508545,0.0,0.0,0.0,-0.0548946083491936,0.0518268164834659,-0.0319943192692903,-0.05723834708878768,-0.04689892053275215,0.08288826594734021,0.08702029888237783,0.08370619064386943,0.0,-0.10186049492965035,-0.0672542621393493,-0.05824033629581468,-0.07887903804036943,,,,
2023-05-03,-0.05471378703056278,0.0589497055272931,0.05106658490935911,0.0,0.04460432872968813,0.05606744071764064,0.0,0.0,0.0,-0.05477630100361344,0.05245980090124591,-0.0320180012228575,-0.05782159352454148,-0.04735268956834419,0.08395790836060388,0.08811926931371218,0.08529773676813816,0.0,-0.10397126185754892,-0.07416858652297345,-0.062084430063252156,-0.07854542483503435,,,,
2023-05-04,-0.053755358164071586,0.05814818527180536,0.050102897624885394,0.0,0.04406932562358587,0.05543587992736353,0.0,0.0,0.0,-0.05449236337422106,0.051232784952933874,-0.029987273704469904,-0.053782611956946474,-0.04572668385747271,0.08342953078296761,0.08753501424051868,0.0840165287035538,0.0,-0.09920604561123245,-0.07206139487144034,-0.057476148980601216,-0.07714659051792755,,,,
2023-05-05,-0.054699896757135366,0.06117708813201693,0.051658943148439274,0.0,0.045674334941892644,0.05660300426779563,0.0,0.052544250823733984,0.0,-0.05522586891681804,0.05395948706029398,-0.029319738638294394,-0.056932142710016946,-0.04648296558345944,0.0841099780048992,0.08955591731333716,0.0892304767972119,0.0,-0.09920604561123245,-0.07109410596803178,-0.055970931541544366,-0.0793180027842314,,,,
2023-05-06,-0.09332855046532734,0.0581988076037309,0.04976693325048171,0.0,0.043385019325082985,0.05474874178754205,0.0,0.04937035738456749,0.0,-0.09332855046532734,0.05145676405460988,-0.02454809816170013,-0.09332855046532734,-0.03865946297455607,0.08292950517291184,0.08757084693211788,0.08487454850493222,0.0,-0.08176205343083312,-0.060162800975550185,-0.09332855046532734,-0.06443475966916878,,,,
2023-05-07,-0.0926874560631877,0.05859534920381431,0.04974925091498678,0.0,0.04276292269008036,0.05542072246839689,0.0,0.04945934505108618,0.0,-0.0914534190735802,0.05121330850930988,-0.02480062896147758,-0.09424581611912555,-0.03864266181724422,0.08272846394825024,0.0863003047147366,0.08371962519190772,0.0,-0.08230201833009827,-0.06157223353640706,-0.09755681264876437,-0.06339456660000795,,,,
2023-05-08,-0.08205521302272362,0.05630047015652309,0.0474328649651509,0.0,0.04008790715956908,0.05347551523434339,0.0,0.04607781372337607,0.0,-0.07949354617693538,0.04833079485295777,-0.020598355428660616,-0.07836651802839195,-0.03179159043926736,0.08081599486236678,0.08399365110975851,0.08269143444871103,0.0,-0.06721945669698098,-0.09588378158933179,-0.08994202913628416,-0.051856988218181015,,,,
