date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2025-03-05,-0.06712943724673104,0.047262704946611306,0.038439571796839066,0.0187029976919136,-0.026568513587211275,0.03882557480717132,0.0220212122484648,0.041767878647884074,0.03585495052724681,-0.07959937571322293,0.025357623964481796,-0.021079321105516705,-0.010200497288863889,0.0065748685452150036,0.08744386695666663,0.08764881017396373,0.08116479580265026,-0.009060573053688802,-0.051537229829677046,0.0,-0.023461356342247736,-0.06533450999689527,-0.01589201868284785,-0.031173879572181585,-0.07944118664419883,-0.013510519873870572
2025-03-06,-0.08582462351822723,0.043822283390322604,0.03764884404255771,0.019122515885873492,-0.025083257368736202,0.038187764577807794,0.002193386430821547,0.04123710014031972,0.03465774889079612,-0.08278908648539811,0.023957116385927103,0.0036832049237384454,-0.010028953841789133,0.0063522520491553,0.08720110138352585,0.0869923593834251,0.07974795759432532,-0.02940417068176386,-0.052462150203338186,0.0,0.0022563122222128765,-0.08582462351822723,-0.016512913909587264,-0.030665922321517835,-0.07655179816976285,0.007534692824395112
2025-03-07,-0.07744871634334173,0.04464274464322512,0.037495799961083896,0.01841497027516501,-0.023655774487770693,0.03827759700447871,0.0020495282805423915,0.04135682461571018,0.0332409226782793,-0.07595399197359413,0.023845750723054077,0.0036944047709428504,-0.009703612821474942,0.0065290949486905905,0.08694663626469154,0.08395931091291348,0.05511678212303883,-0.02860141752322667,-0.04857915115715718,0.0,0.002219118545187896,-0.08393158969093546,-0.015587610906314123,-0.029908778495056774,-0.07641582694743644,0.007502380579444533
2025-03-08,-0.07622644029632789,0.04692486796012203,0.03644999873767951,0.018051805271438535,-0.02354744947994026,0.03685824466307819,0.0019626729572522037,0.04083402773983852,0.011136105312066314,-0.07407075614306913,0.024156224692275845,0.003611757622606893,0.012465135943691977,0.006304783134241094,0.08669363358906891,0.08340854260258541,0.056716176021111994,-0.05108549357235861,-0.05013735034521694,0.0,0.0021359797377202934,-0.08459096102403708,-0.014990875026918652,-0.02837212794430669,-0.07294856077811326,0.007817900147785488
2025-03-09,-0.08973360101742087,0.041092008968899106,0.0341373326176308,0.015966737232802033,-0.021483256275171426,0.03415428862028352,0.0017750654589453975,0.03774114545891838,0.00976148551832287,-0.08973360101742087,0.021571191426798992,0.0032753760048469904,0.010460902952922853,0.005944951806007513,0.08107785165617376,0.07808967499279448,0.05198802574033036,-0.047167894372024365,-0.043921218824935764,0.0,0.025079496435210517,-0.0742749901674472,-0.013825790501256843,-0.0028520013978474514,-0.08973360101742087,0.007197552562741636
2025-03-10,-0.08349656798332987,0.0383927603931736,0.03287046772098647,0.014294925922543939,-0.05690412634236127,0.03213305902018783,0.0016281191193937017,0.03489569376047186,0.008834201466078379,-0.08480530537771035,0.019917580068987428,0.0031004266674816224,0.009705172321342876,0.005503215408067055,0.07769229562110806,0.07603699605024339,0.04800524656948463,-0.04412336013633603,-0.03844669012677928,0.0,0.02339652492936399,-0.06808540765349326,-0.012611179313539946,-0.002709759619587974,-0.08102810241125316,0.006647531628472576
2025-03-11,-0.0900448302107388,0.03908567094709547,0.03435839629087075,0.015334329209071445,-0.00041758330013323154,0.03487294803365087,0.0016897542302914794,0.03608096606683738,0.009510912277944962,-0.09109370986517742,0.042303430534262706,-0.02074415122832959,0.010055415903522484,0.005622629397148104,0.08064935579514816,0.08022577728510885,0.04950113815799156,-0.04674255503027379,-0.04009654809060726,0.0,0.02465271418731642,-0.07178639513606366,-0.013459776388996057,-0.0028591672305053597,-0.08562639141861354,-0.019112859914049134
2025-03-12,-0.0915511795063975,0.03891675245385084,0.0337207126180632,0.015991783095127998,-0.0004009240257131455,0.034890914518985044,0.0017344043001902873,0.03650000173070398,0.01027513348395654,-0.0939566550323687,0.0410122526413561,-0.02139469014986635,0.010675247605739397,0.03265335540265506,0.08332270198612012,0.08094648921746048,0.04910540917838138,-0.04721639798117136,-0.041863062678140245,0.0,0.025578751140294172,-0.07410482982342098,-0.013793175382342517,-0.0030139492159161757,-0.0840192224451672,-0.021916381591723152
2025-03-13,-0.08743050498686833,0.039075328998529474,0.03381423955674164,0.016091966544431853,-0.00037343392825410547,0.035079562614993974,0.001677272798648297,0.03513514271125278,0.01005336801307978,-0.09450237771819694,0.040852590858899904,-0.020376243448733893,0.010235509606662157,0.03231809503378334,0.08474127190146083,0.07847349982476796,0.04798593643710287,-0.04601126984621139,-0.041396436183320215,0.0,0.024821816587425403,-0.07308386775926363,-0.013058731223086551,-0.003003558758562209,-0.08437637110593306,-0.02164139786972151
2025-03-14,-0.09175036619012096,0.04030257356169458,0.035574246493690474,0.016323640770947022,-0.000397114880322327,0.010925155884749774,0.0017571796960752701,0.036424176229623365,0.010086524125147139,-0.0755735980334397,0.04181056155363706,-0.02111449548328685,0.01100449867037512,0.0326847468229614,0.08592731334614258,0.08123595469210312,0.04919681047165503,-0.04980574450024943,-0.04311295507497963,0.0,0.02578006352137629,-0.07629564425275863,-0.014038996741567169,-0.003117137206190053,-0.09089433416490991,-0.02103357051024282
2025-03-15,-0.09288324045379817,0.04183662926565097,0.03696014567592555,0.016536530600717712,-0.0003966788938016911,0.011850886880586416,0.0018022157896331454,0.03687114760441441,0.010536577580749978,-0.0766772837784409,0.04349742299436989,-0.02160422703096059,-0.009785321864375413,0.03355428916544702,0.06952796850898695,0.08158735861668599,0.049852840035771326,-0.0506638852774655,-0.04373790127339933,0.0,0.02643231563608236,-0.07742295653193236,-0.01420086436877161,-0.0031432924953914178,-0.09169791865163308,-0.021560274689261156
2025-03-16,-0.08766703917378994,0.04057146422441054,0.036526520778416414,0.015741324471868354,-0.0003776790601655599,0.011753978401683407,0.001718834679274565,0.03598119567067867,0.009916938765064913,-0.0735619382598474,0.042588045016032444,0.000571786852866171,-0.009222061676373875,0.032268496589699325,0.06756652619024789,0.07988279311856472,0.07172561414112145,-0.047029845638298304,-0.042171369469360634,0.0,0.02484194782553361,-0.07401974965140785,-0.013465212242148446,-0.002981344677322693,-0.08776928338320869,-0.02018535607925294
2025-03-17,-0.08924808347584494,0.04157463323531235,0.03714719955328242,0.016498961807228762,-0.000400717505782318,0.011810083310521993,0.001804145907928483,0.03680729455087283,0.010223496915982786,-0.07496721255144775,0.02300741850716368,0.0006104294771834729,-0.0095850515753082,0.033549266538198,0.07084868796502576,0.0812583106013784,0.07322404158013701,-0.022319463243395957,-0.043571248953820745,0.0,0.025188205120994858,-0.07861407894011593,-0.014355484191772865,-0.003121794997417693,-0.0893318087740593,0.0010760792920461273
2025-03-18,-0.087268665806343,0.02191566886404015,0.03781889302197304,0.016179627062572723,-0.00039009320267419155,0.012037053169005354,0.0017897343579899628,0.0359093609854444,0.010312094395769335,-0.07326676649083544,0.0232962910535823,0.0006015437400409917,-0.009296200196845872,0.03407036411528325,0.0704032116489277,0.08000328275946411,0.07342446575789366,-0.02185189377968689,-0.06880360619973806,0.0,0.024741291634992554,-0.07897566967117166,-0.013788947496557326,-0.0029974678008029866,-0.08826036279176173,0.0010265627365198746
2025-03-19,-0.09253466375728212,0.022147644345978792,0.038558606082429794,0.017469488972359868,-0.0004185929531283883,0.012108459416618098,0.0019317910645268034,0.03752963221906192,0.010719207968530837,-0.08167595351888238,0.0006916728272313181,0.0006341247762300892,-0.009849832005565332,0.03516215771353776,0.0693484314546401,0.0840135070566112,0.07816200652129897,-0.0236052792685959,-0.07353159393353358,0.0,0.026581286798083126,-0.0818471254766142,-0.01493712047907837,-0.003209218155844173,-0.09067111625193126,0.022667510735455816
2025-03-20,-0.08931032931450854,0.021711186772553497,0.05987011126558561,0.01715641569328532,-0.03224273987304634,0.034516110071378295,0.001828594073002758,0.03720238531966134,0.01018381829006611,-0.07811143356918374,0.0006845380931968403,0.000606503221236795,-0.009532095489256773,0.03532539309913073,0.07068373829634461,0.08147190147484426,0.07540512822042998,-0.0222496767562752,-0.07004922336473235,0.0,0.025925008435755414,-0.07984774143430606,-0.014227439650849948,-0.003069842710647859,-0.08674248098350687,0.022222880580794826
2025-03-21,-0.08769193750925539,0.021104613845706534,0.06124565294843916,0.016987356122585062,-0.03214892181734725,0.03386708919824127,0.0017948813401108628,0.036232617068998635,-0.011081471552060662,-0.07633719456631845,0.0006714577474669643,0.0005832212122898289,-0.009325085334692106,0.03524754237677101,0.07121337260666774,0.08134289529707808,0.07472399026528356,-0.02239797304140681,-0.06716957077899285,0.0,0.024938577768453023,-0.07646580459678484,-0.013594464750438556,-0.0029222265578949503,-0.08526924275784772,0.021852576660942837
2025-03-22,-0.0872562166386103,0.046057384642897506,0.06051021482097291,0.01709380103747041,-0.03241413824403505,0.03599115751032609,-0.023185454031265963,0.03645610275639415,-0.011224253162564523,-0.07603239763092567,0.0006668994451671591,0.0005925891212152354,-0.009530169813400356,0.03562172810682258,0.07029997784267827,0.08110540005308843,0.05302605247319221,-0.022408441014474926,-0.0687366375349534,0.0,0.02497078774942616,-0.0775931168759586,-0.013661506939318006,-0.002956980846285805,-0.08589425291418797,0.02242661409942307
2025-03-23,-0.08842643840548567,0.045722069595343647,0.06128651062218728,0.01739435138538198,-0.033379381701708365,0.06306715141310533,-0.023541978004924666,0.03649202009901129,-0.011449697810728509,-0.07821410201057921,0.0006624402363956104,0.0005910737241831842,-0.00957927454773895,0.035848374161434354,0.06993529320103628,0.08327256834920096,0.05370750833960596,-0.023163879737557118,-0.06956704897828293,0.0,0.025417701235428466,-0.07835883842407662,-0.013840890093346806,-0.00297059592833583,-0.0862067579923581,0.023511644402215186
2025-03-24,-0.0691221594619894,0.047439627783369506,0.06290719834752957,0.018283479497953697,-0.03439875096074654,0.0650511388846426,-0.024616433815950897,0.03740591692782512,-0.012411594976228195,-0.07855739961149527,0.0007017803671134948,0.0006235858786890067,-0.0101069097323968,0.03785428591900949,0.07143106128506327,0.084646053476626,0.055727499962493585,-0.05211259642187298,-0.07396019338815527,0.0,-0.009084536116661237,-0.05032435369843508,-0.014475676944808996,-0.0032385980697415954,-0.0691221594619894,0.024183235023882234
2025-03-25,-0.070293561371691,0.0481698694424868,0.06312510594085291,0.01893467191842876,-0.033659031675426804,0.06351387706894816,-0.0251162185644131,0.037653347510298724,-0.013231866657624861,-0.07854456605632085,0.0006896909566661853,0.0006217949549238554,-0.010252298259556172,0.0371165875418105,0.07063997613934757,0.08455546849358839,0.05532060866489827,-0.053088667756060595,-0.04912612102862017,0.0,-0.009275761551656006,-0.05064628533673111,-0.01483746317128459,-0.0356960392734546,-0.07121054565673003,0.0011171330133626393
2025-03-26,-0.06879152182618652,0.026487234590442933,0.06388778251748457,0.01867169036400614,-0.009091621808247413,0.06402629767417965,0.005080251170672187,0.036867156788568056,-0.01274109100046787,-0.07531051015236384,0.0006659085098845927,0.0006098095420339972,-0.035110955991285914,0.03730744737727305,0.06931476825695009,0.08407544550655145,0.05380635158438061,-0.029058126051132723,-0.04788385130145966,0.0,-0.009559943795328789,-0.04915252253503754,-0.04187304760245397,-0.03554682753372633,-0.0713474890137622,0.0010853916292004999
2025-03-27,-0.06970786041684021,0.027822579677826684,0.062934436796695,0.018840749934706393,-0.009466914604933653,0.06309342939286079,0.005170916371014871,0.037006835343190256,-0.012719124598851892,-0.07507629777043044,0.000666106696941106,0.0006233103519559067,-0.03446693256358033,0.03741668951993911,0.0714400381377806,0.08438262150672386,0.053648577407762015,-0.02929311453952525,-0.047657984078339564,0.0,-0.009654228558416487,-0.04946157690780173,-0.044459916937411116,-0.03626993058010178,-0.07213491331669719,0.0011232872645421184
2025-03-28,-0.06666599416745377,0.02793434016133066,0.058263042764826044,0.017093801037470407,-0.029510911555913885,0.059703570004406376,0.0047479232120631615,0.03483982233862298,-0.011764164191757253,-0.07076101484302749,0.025142096849344837,0.0005731644865316719,-0.03075628980913156,0.034809945977700624,0.06948532845857956,0.08166274932372264,0.05078828427035397,-0.027392036498295667,-0.04422653972709201,0.0,-0.008759187286288191,-0.04476137498867972,-0.040052480315390764,-0.032141739114286395,-0.06580128305395919,0.001038613256934806
2025-03-29,-0.0889022720353807,0.024945710680043226,0.05511700188622043,0.016054397750942903,-0.028211329993312766,0.05569617809169865,0.004514593652357727,0.034085558143663104,-0.011323680033036845,-0.0889022720353807,0.02426599460905162,0.0005277025755701404,-0.02886759934238875,0.03280654553374999,0.06761702098678293,0.07994386055905266,0.04894803198959042,-0.026356816941323215,-0.04082115697851215,0.0,-0.008246596884149434,-0.06506121147957705,-0.03694727723613794,-0.029781132872944326,-0.0889022720353807,0.0009739178282795949
2025-03-30,-0.08732936534905743,0.024733751142363265,0.05503528653872419,0.01622345732164316,-0.004842012324641532,0.056629046373017494,0.004469261052186385,0.03434496117367576,-0.01089938164392821,-0.0889731104991539,0.023911478818793436,0.0005123419601998048,-0.028984391155703237,0.033244141932820374,0.06754520616504421,0.07970007469124096,0.048403456605777856,-0.026405508249728874,-0.0406821617642844,0.0,-0.008079274628529011,-0.06525788986978134,-0.03759359462100045,-0.02980791446725453,-0.08677257972478383,0.0009837403769601424
2025-03-31,-0.08740867156853593,0.024957272109371226,0.05473566359790461,0.015697494212797918,-0.004724759411991985,0.057430524755559056,0.004500260550832964,0.033099826629615005,-0.010845621766289107,-0.0870438041034482,0.04517196654789589,0.0005050405017726497,-0.029071150788451138,0.03303130810314339,0.06784593073107513,0.07985946942100906,0.048794543698924116,-0.026352582914505332,-0.03939645603267772,0.0,-0.00805005963151592,-0.06445150846994378,-0.03624656680403452,-0.029390886784424246,-0.08528674788018137,0.0009281095842786466
2025-04-01,-0.08947063327497651,0.026695340318346892,0.05677854728531084,0.016580360859788146,-0.004913666882371812,0.05744366374543678,0.0046792576559212765,0.06301133795506272,-0.011450853937129352,-0.051770951100103185,0.047405578705393255,0.0005208832889259106,-0.029858661301085953,0.033897083475192255,0.06855285788256575,0.08237900942998479,0.05100766805753671,0.004592470449283488,-0.04071691056784134,0.0,-0.008196134616581368,-0.06553323961606734,-0.05969874295138175,-0.03068022925335824,-0.08726785700631799,-0.020645732911210104
2025-04-02,-0.08452721226081766,0.02468943232993927,0.05397298702127294,0.015321806277908455,-0.00444613569784243,0.05530200839536674,0.004297930489774109,0.0608022468695838,-0.010386639585155242,-0.04894241377739196,0.04414980505209201,0.0004829294814413593,-0.027826483749413922,0.031988485120566776,0.06621326564310871,0.07982811308072682,0.07277481995086962,0.004256559893514412,-0.03737233822548612,0.0,0.014303748948384465,-0.06036059795369468,-0.05721036497771946,-0.027676864748571336,-0.08122547417160132,-0.01912999185579537
2025-04-03,-0.08596794191467678,0.025165377837275182,0.07796671634542617,-0.011005007343584767,-0.004472784087080964,0.017002821706828722,0.004296930505946799,0.06225009710803958,-0.03404020433009103,-0.04995952480096963,0.017395395165698248,0.0004821029012420588,-0.04895585627409567,0.03174363204217732,0.0664769606916806,0.08050208083913916,0.07368262914238652,0.004247128279637526,-0.0377980110690586,0.0,0.0143807844274324,-0.061048972319409665,-0.03133708272375546,-0.02874430257893509,-0.08167122372498205,-0.039673381215564914
