date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2024-02-26,-0.022697522496576236,0.053005434917562655,0.028017149037028264,1.858175912538993e-05,0.005544570778640978,0.00881077069322681,0.00530186057798351,0.06441581132371299,0.007231362511217177,-0.020745030875483895,-0.02082216716254041,-0.00123947935079984,-0.020137418248092672,-0.004790919586040937,0.06441581132371299,0.06441581132371299,0.06441581132371299,0.017964809667369384,-0.0357818882773594,0.007592542041005275,0.00035034265451340204,-0.013695151111096879,-0.019456045782727294,-0.03052018577247771,-0.026587338149985103,-0.007085231429511371
2024-02-27,-0.022865950635766834,0.05686669034306692,0.020854440646869348,1.2897125135337134e-05,0.004077407529898007,0.006400955908635334,0.0038135161465145564,0.047786283165513616,0.005210846220919641,-0.022088640458674706,-0.021255390561422116,-0.0012004704545996257,-0.021937527377610313,-0.004697988199820962,0.06595266348893729,0.06595266348893729,0.06595266348893729,0.012775142523243976,-0.03448428219280258,0.005180738489975046,0.0002563573237265619,-0.013468814296029016,-0.018810341937160493,-0.02741438881240165,-0.0265456138215354,-0.006946130053780336
2024-02-28,-0.023045363218817685,0.057907999402673306,0.015312972394870436,9.39367402725442e-06,0.01793969516187329,0.004792452174106069,0.0028689241498773004,0.05855187122766339,0.003944123491852263,-0.02165958865900033,-0.021443578101207835,-0.0012205414219391552,-0.023757381762661966,-0.0058438274745840025,0.05108084824323073,0.05318599646950239,0.0507055658923552,0.010361976298354725,-0.020870691453446433,0.004254014323617517,0.00019702164949912521,-0.0134936474889048,-0.01844502480651549,-0.03033405917091598,-0.025833319928715487,-0.00674225347755483
2024-02-29,-0.023997348353373235,0.05912837999102417,0.02961731767854528,6.622557934888372e-06,0.012883481274387317,0.02184985972785194,0.0020176467902757933,0.04453646735622408,0.002839597268866797,-0.022099931295508246,-0.02183759576263418,-0.0011989165732572105,-0.022452549459455854,-0.00553059681240094,0.05912837999102417,0.05912837999102417,0.05912837999102417,0.0077368850013038995,-0.02273629714204813,0.002834176938825602,0.0001313887285023847,-0.013809383798325489,-0.01952003445210779,-0.02800251836077906,-0.0248796209927223,-0.006746661619743489
2024-03-01,-0.026380972671048854,0.06094610885445941,0.022762257404200615,4.953849550208699e-06,0.02702037296191489,0.016536157845243763,0.001538850843972421,0.034681968948457306,0.002169016818117654,-0.022653182300351515,-0.02269424112603374,-0.0012172394240865228,-0.024781941133149157,-0.005597582887747318,0.06094610885445941,0.06094610885445941,0.06094610885445941,0.005836742912090284,-0.026643567334235455,0.0021652970703553566,9.86911675301983e-05,-0.014122282028560373,-0.019686404992497075,-0.030292485811140923,-0.02564258014151685,-0.006938946414658075
2024-03-02,-0.02718283707284756,0.058793789826693144,0.01768444858100821,3.99259005779725e-06,0.020189113715754645,0.03157033003386804,0.016739913722640054,0.02744426162962134,0.0016038578955407503,-0.024271535579825042,-0.02475450262931278,-0.0012926350417216258,-0.023474914912661484,-0.0057334419701399715,0.059291720725886114,0.05943859713391837,0.05943859713391837,0.004173269215752808,-0.02787752341469303,0.0015033166341628145,7.028994667680889e-05,0.004138926063664532,-0.018887128340417086,-0.02928328296742715,-0.02530878551391923,-0.006842416263952706
2024-03-03,-0.026684875617849275,0.05514884929724979,0.03204307434490172,2.7862465890082522e-06,0.03528080143015507,0.022197081907745813,0.011321574270032855,0.01859799068653006,0.0010865393000360811,-0.023605376206646402,-0.024793708366768138,-0.0012922465713860222,-0.022343402074698385,-0.005478706190653747,0.058087874903707724,0.06059935970603094,0.06059935970603094,0.0029485097132005782,-0.0273972226124123,0.0010467148030752003,5.083381855648852e-05,0.002947763794290361,-0.018169291813003183,-0.03021620441705825,-0.024456417089875317,-0.006697927158879975
2024-03-04,-0.028219036276998406,0.042168608494073646,0.024711985036439715,2.0840654135588333e-06,0.027356514034628774,0.03510244164455685,0.008615607127420722,0.013936568330590237,0.0008397169155959251,-0.02440326200954963,-0.024252669189884203,-0.0012668665094599076,-0.02229732981178568,-0.005708911858041299,0.04484214910080915,0.05007069985865275,0.04814848820031303,0.0023080781951732503,-0.026688354225766455,0.0007816412361351631,3.86900663580637e-05,0.0021844072802946384,-0.017314170504009307,-0.02814173190497994,-0.02358616681078153,-0.0063926633123153
2024-03-05,-0.025337450504324503,0.04015196260080345,0.02331602556586537,2.038968233799503e-06,0.025299093652487916,0.03371744734837706,0.007999363603923212,0.012829845449569536,0.0007679765311647804,-0.022261766623455595,-0.02586206471242663,-0.0014623318333245499,-0.020691930841006238,-0.006449532550251251,0.04220003044870236,0.046735654180447006,0.04716302618439961,0.002168123389962745,-0.026824259275929494,0.000729047347322095,3.4813035644235935e-05,0.0021651434587842797,-0.016246141440531246,-0.024527519453342864,-0.02150293069747141,-0.006351806364807445
2024-03-06,-0.026937517826635175,0.03354555015549107,0.021129953147182655,2.266064594544102e-06,0.02445539222565791,0.010680937042300002,0.0067838683983189,0.010766868972082606,0.0006483980045952552,-0.023063416038636667,-0.008614542086389709,-0.0014727234148019513,-0.021342427314987932,-0.006462269339225561,0.036816034692443385,0.038805835242026146,0.04058506628710898,0.0018123822847752205,-0.008606505017608101,0.0007891070030269146,2.899407957400837e-05,0.0018118240222111176,-0.017182702874191203,-0.027944163094305814,-0.023398407332757873,-0.006626907090284906
2024-03-07,-0.02723043632957534,0.03389478179930903,0.020855616189149672,2.1232115138509306e-06,0.025680938465139636,0.010437830361463668,0.006787242282239088,0.011038765930879522,0.0006743039972784928,-0.02363548510486917,-0.008321188347312417,-0.0015108906252750242,-0.023535247637904298,-0.006254706852236785,0.04066439173098177,0.039241203098747554,0.041108842519578734,0.001993473768376497,-0.009128218638103017,0.0008457173318133473,2.9645528830259827e-05,0.001909538987956978,-0.018411285326296687,-0.02740714207996379,-0.027728796564001942,-0.006819640862644633
2024-03-08,-0.026490817109651416,0.03367268978618978,0.02132218926376051,2.207694518561946e-06,0.025420509889249765,0.010067918035376286,0.006653636478999704,0.01107886133494174,0.0006650451767888158,-0.023349450571752917,-0.008156910253429133,-0.0014530409177980258,-0.0025521817877254475,-0.006243385262037397,0.0415847069078667,0.04001006543312738,0.04126120799567727,0.0020056840495886615,-0.009727446019037814,0.000886265771023372,2.8891111851189282e-05,0.0018819602825661268,-0.017980816095918818,-0.028752745871582153,-0.027615544815352753,-0.006602703124378655
2024-03-09,-0.02718283707284756,0.04947320269051048,0.0134596145797153,1.5230438310722336e-06,0.01611104024167089,0.020450042816518427,0.029155142402200053,0.007277816661091196,0.014909666805811779,-0.02335697779630861,-0.007934520180757205,-0.001522059147423633,-0.002517734407606714,-0.006209892224364208,0.02676152013709111,0.05208295801791256,0.05208295801791256,0.020683175417008228,-0.010915282457559478,0.0006730850577673055,1.833485515373809e-05,0.0168995509910713,-0.01845782254039159,-0.01883201866800557,-0.026879408449133012,0.008843646546489786
2024-03-10,-0.026263805269872785,0.03594226522018657,0.025660788585662127,9.116921064036494e-07,0.009694904622801995,0.012571369626842462,0.019717353608554197,0.02183519744711258,0.009098458342430863,-0.02290534432296716,-0.007960223555990645,-0.0014701336125645926,-0.002471353470803991,-0.006017425190974615,0.03108794615413699,0.05075649754342376,0.05075649754342376,0.012894817826253228,-0.00979823484135734,0.0003841385812083711,1.2032729094877797e-05,0.010383122341389574,0.002860426410726389,-0.015392547406536429,-0.02586610332964025,0.0052951406492559114
2024-03-11,-0.028435063672916778,0.021021379691047073,0.01747338491688943,6.473807948219257e-07,0.006610390693288498,0.008274996338024353,0.029486876006020304,0.01641503373862317,0.006722366512383514,-0.0272598437284343,-0.008079241358702003,-0.00148625513149215,-0.0026235985882930367,-0.006364620623755841,0.04086277441599302,0.0512498037582547,0.0512498037582547,0.02252970292644035,-0.00958268287739438,0.00024537268561540895,7.89730710327353e-06,0.025174548231040966,0.0018284058433129678,-0.015855017614530103,-0.026763176391308843,0.0034477551411809734
2024-03-12,-0.027417171875199698,0.032577656680912975,0.02695680704982742,4.8569895455533e-07,0.004059802341003966,0.02015622534605517,0.017798877331475334,0.009560767031087115,0.00471334442304886,-0.025916234145243487,-0.007866350359485911,-0.0014134169435664388,-0.0031918573338945715,-0.006316032132483468,0.05013037262735014,0.05443339666886651,0.05443339666886651,0.014188587378032845,-0.009478269364473078,0.0001512034916222497,4.849069146565933e-06,0.028019860561295053,0.0011544427784132309,-0.01635370633863884,-0.026894309995007904,0.0023244588549179786
2024-03-13,-0.027995685918506524,0.022279382680925754,0.030787282233379107,2.9060160843870206e-07,0.002663071218508731,0.01320183993145144,0.03362338043865059,0.005931136511689576,0.002896281976789997,-0.025961397492577632,-0.007958547248910203,-0.0014307038735008075,-0.002976807260867621,-0.006210363957289181,0.03661327794324246,0.055893270932711035,0.055893270932711035,0.009580771482758502,-0.009411019983269526,9.362974167681741e-05,3.069981715997219e-06,0.03182613187380107,0.0007283713790354483,-0.015380957481379605,-0.02686152659408314,0.013856951517618663
2024-03-14,-0.027516031869942,0.014503444008156837,0.020323036987571153,-0.02004053008861379,0.0016907661971594338,0.008313462433071747,0.021992150282748684,0.0037296552301981463,0.0018530388049946196,-0.02520867503700855,-0.00780432699750957,-0.0013623978394904734,-0.0029512792916724885,-0.006754272019784771,0.04293228189840669,0.057944401862507475,0.057944401862507475,0.025453218812298343,-0.01011076749189805,6.347733097020834e-05,1.8911155380850949e-06,0.03282256766666394,0.01625058101418754,-0.017367985761043345,-0.025806497146140677,0.00862463600636115
2024-03-15,-0.026662906730128763,0.00920072127430256,0.0306025053376727,-0.016919500949278174,0.0010189377271493532,0.018700645031889215,0.032871508320248696,0.0023149580197621084,0.001304854213832141,-0.02389141073976266,-0.007306463794618395,-0.0012377959793455563,-0.0027383206667241753,-0.00713873435363898,0.029288745791127314,0.05809666594439729,0.05809666594439729,0.01724574980539676,-0.0095044612287313,3.8642017227238e-05,1.1732513389047112e-06,0.03370050186450851,0.010066942747603915,-0.015700485279105832,-0.03143332086850049,0.005210692289860142
2024-03-16,-0.024154792048703577,0.005988699184079542,0.01769522695376285,-0.015207677441596266,0.013999723338838622,0.011400358422108263,0.019587846086183257,0.0014004470699252986,0.0007708825617047366,-0.02271716370907489,-0.006729255389919649,-0.0011513289571457453,-0.0025072771672135273,-0.006284426026510176,0.030231215346796025,0.054753838271174665,0.054753838271174665,0.029171729553511324,-0.008581374985684669,2.3176538867653434e-05,7.060613215126526e-07,0.033381900722533386,0.007117883018374897,-0.013591762785295482,-0.02698073896108229,0.003016003515820552
2024-03-17,-0.024963979413075793,0.004519490169385995,0.027271710286274793,-0.018631324456960082,0.009810318138247938,0.022067284855866162,0.03068064699588822,0.0009381989349630407,0.0005528539280151806,-0.023326868898085846,-0.006948851617457506,-0.0011602961473925993,-0.002637992672128364,-0.006621243334941964,0.03394945544829476,0.05417907460490409,0.05417907460490409,0.021203503316722938,-0.0099536163063487,1.942491680574249e-05,4.933330026610667e-07,0.021637253367860296,0.004623037077132799,-0.015389488954064489,-0.0269658374152074,0.0020399512112275558
2024-03-18,-0.024202391305431357,0.002826694690973774,0.01805581003136612,-0.015876146779688412,0.0064308927526339635,0.014203630028702266,0.020273958418274778,0.01631145551867062,0.0003865523311950099,-0.02430164447804781,-0.00664041111465624,-0.0010700091668926842,-0.002365489290117669,-0.006809464772006786,0.02224205238460171,0.0568266196679794,0.0568266196679794,0.03392140263456466,-0.008814978099339107,-0.020102868447558406,3.184470193158986e-07,0.036655239339474205,0.0029328170502071677,-0.014124738371326478,-0.02487366037437234,0.0012504168672982838
2024-03-19,-0.05312615046180372,0.0025772422692586813,0.039387485400505344,-0.05312615046180372,0.005694892562247526,0.036994373286954776,0.03895412029503103,0.01474680300288842,0.000341767897410851,-0.05312615046180372,-0.05312615046180372,-0.0009597418382330757,-0.0019020561169983926,-0.027996170826167788,0.0203327087234681,0.07634569674645794,0.07634569674645794,0.029385820403773386,-0.05312615046180372,-0.05312615046180372,3.226980888401021e-07,0.03668005364390735,0.0031687886253287546,-0.05312615046180372,-0.05312615046180372,0.0013312503910423768
2024-03-20,-0.029513319473111525,0.002825860091793315,0.01899799606722216,-0.029513319473111525,0.006259124674255233,0.01949338844372767,0.016165230657740587,0.0159151269702552,0.00036350414207884506,-0.029513319473111525,-0.029513319473111525,-0.0009897337706778592,-0.002074402146312069,-0.0034712974911486876,0.02229528984936707,0.034793617405949245,0.034793617405949245,0.03319037594008,-0.029513319473111525,-0.029513319473111525,4.099468002579804e-07,0.03941865051498383,0.0033736050291628948,-0.029513319473111525,-0.029513319473111525,0.001435746285373434
2024-03-21,-0.029162794034768583,0.0031363309869242182,0.018389355451305253,-0.027546049334721646,0.006425687659349759,0.019297824777993963,0.016202956840551053,0.016117987080344606,0.00034301615523532413,-0.03096194444724985,-0.030194148502144805,-0.000956034656992224,-0.001968420460799879,-0.0033458128234773723,0.022180809286037044,0.03359592149000497,0.03456969123104712,0.03104917851769661,-0.02702829239155725,-0.02714305527291973,3.936011385663246e-07,0.03802228192915489,0.0035151495110614175,-0.028464846915669396,-0.028031706659032464,0.0014345166941031621
2024-03-22,-0.028374111798496963,0.0029060743463596925,0.017904845487318764,-0.02771674522525439,0.006196663554844785,0.018936529192146945,0.01612574976875289,0.015678456841817554,0.0003404432156379407,-0.029547120722508084,-0.029141958184547928,-0.0009556165538447595,-0.001869959714489453,-0.003620143666099237,0.022188014356456412,0.03271737193711094,0.03302515450522046,0.030309331770829954,-0.02609010074176095,-0.026989744567205196,4.134793791583748e-07,0.036217605243107784,0.0033312955372910534,-0.028243428157327798,-0.02701564649524889,0.0013367787108480875
2024-03-23,-0.02875692247458202,0.002829383954999699,0.01797091502786238,-0.028258704677695853,0.0063231473216509414,0.01880560097525743,0.015860789135991007,0.01602782703141598,0.0003406088008595545,-0.029803044467939185,-0.028775548379831834,-0.0009562018982512097,-0.0018553945153311061,-0.0035943347628193214,0.022101553511423948,0.032816970617388266,0.0329456330190803,0.029871442111394145,-0.025978462376110133,-0.026912332747049995,4.3297442475106025e-07,0.036010067424212366,0.0031643653602694255,-0.02986787199843045,-0.027301094835576047,0.0012942658347239633
2024-03-24,-0.029859232734634162,0.002926568392902085,0.01877576215812092,-0.02990592002133684,0.006503764058612817,0.019259706436367905,0.01626437155675414,0.016848659143537014,0.00035494465985388637,-0.03058047320406009,-0.029830214439352472,-0.0010340805778522556,-0.0019363240582909397,-0.0036395003435591737,0.022750410130857403,0.03447811052117985,0.034193843410981715,0.03182465135849842,-0.027762529334876093,-0.027576763190401633,4.3861457614796126e-07,0.01735722780982905,0.0032309066520315034,-0.029906011114699812,-0.027804027625676277,0.0013234855705797153
