date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2024-01-24,-0.042115177937439505,0.09553927057232375,0.01528046023253271,0.0,0.0,0.007689947988595494,0.0,0.06647415042402989,0.0,-0.02872135447361878,0.0,-0.04090852375332874,-0.04982522580860628,-0.054080611607564645,0.09086789099605701,0.0746363576633627,0.07708714722449055,0.0,-0.03679378088069163,0.0008398261808045742,-0.04765821335496561,-0.018589327468381045,-0.051497550994889896,-0.0276842479193703,-0.04344297651591983,-0.026289238100490542
2024-01-25,-0.04123151914731278,0.09404794339050929,0.015230794597974098,0.0,0.0,0.007601803967729963,0.0,0.06585073530887486,0.0,-0.028482979981751266,0.0,-0.04201926603578441,-0.04795236912758549,-0.052554193598580434,0.09061040456839414,0.0744028321435483,0.07651450102785463,0.0,-0.035507713306632833,0.000807783876609651,-0.046890728763418016,-0.018525134107339154,-0.04696924246248065,-0.027102133558373202,-0.04030316428118473,-0.024334272010625036
2024-01-26,-0.042839778145343406,0.09322142471143142,0.015772386517684665,0.0,0.0,0.007929666774313896,0.0,0.06738916293175742,0.0,-0.029491913877562618,0.0,-0.04393443765166803,-0.05086419380637064,-0.05499520091046841,0.09370954843869768,0.07785375830597316,0.07819449318304553,0.0,-0.03736332509206052,0.0008536270101928768,-0.048615956731812814,-0.019436679834134007,-0.058134552497056596,-0.028468049206273036,-0.044779066828573064,-0.02654226964604175
2024-01-27,-0.04294581720015861,0.08996925338723365,0.01577002148746759,0.0,0.0,0.007963441586047417,0.0,0.06841478134701247,0.0,-0.02938658561371418,0.0,-0.04391726122461975,-0.05284712982532582,-0.057524513396429854,0.09482945928672529,0.07840461036945881,0.07820380730793057,0.0,-0.03818395868693614,0.0008884556017090978,-0.048819114417810706,-0.019218422406591575,-0.05556744801213446,-0.029211996190451898,-0.042901859939295274,-0.027392191997585122
2024-01-28,-0.04331695389201183,0.08793889228428145,0.01623829747044878,0.0,0.0,0.007763264043334112,0.0,0.06869632365708248,0.0,-0.029042882857998224,0.0,-0.04333755681174018,-0.05489490709813278,-0.05592871275067365,0.09469296045760281,0.07825376852651648,0.07782468792835054,0.0,-0.03687339458765717,0.0008645327129113935,-0.04758404467595051,-0.01923982019360554,-0.05311992913986398,-0.0275139613531865,-0.04381708180346274,-0.02735152047215662
2024-01-29,-0.04648928894856676,0.08864862028044616,0.016630892486483514,0.0,0.0,0.007956027602983962,0.0,0.06878681939960499,0.0,-0.02964713447691821,0.0,-0.04533002234934108,-0.05638173212831514,-0.05810480454034122,0.09637748009881886,0.080612301786843,0.07991243177295328,0.0,-0.038465668726968064,0.0009324484663680243,-0.04962529571145313,-0.019837888340645825,-0.06226822850771538,-0.02872529061476345,-0.04580117591775279,-0.028825983836702825
2024-01-30,-0.04539355204880963,0.09091705469856755,0.016167346563936476,0.0,0.0,0.0077467885254153225,0.0,0.06783158656186745,0.0,-0.028305585011059158,0.0,-0.04517257176806515,-0.053421653493175195,-0.05718390772500364,0.0954219882949615,0.07992438849322706,0.08078968435008889,0.0,-0.03672641543633617,0.0010024539353156283,-0.04956402593313631,-0.020163134703258076,-0.061570645767247405,-0.02988106539375562,-0.04650930378345901,-0.028690304913929494
2024-01-31,-0.04395318822090307,0.08810509440996561,0.015729815973777282,0.0,0.0,0.007498008204841585,0.0,0.06708751045668243,0.0,-0.027889815548499532,0.0,-0.04148965953512901,-0.05105419375951767,-0.0558151775268649,0.093231802536769,0.07925807724131641,0.07872160365802125,0.0,-0.03467483144914714,0.0009410685427682888,-0.04837732706889466,-0.01885466002735419,-0.060506333814647706,-0.027721686809807876,-0.04340289380654024,-0.02603604579792182
2024-02-01,-0.04485452018683233,0.08967727667995073,0.01605619014373387,0.0,0.0,0.0075251928094075896,0.0,0.06790197213938497,0.0,-0.028028405369352746,0.0,-0.04257463717701225,-0.05103459058974853,-0.05820572473928232,0.09311081493822863,0.08021173289280731,0.07945741952393957,0.0,-0.033186667542021965,0.0010001030053882834,-0.048248338061911866,-0.0190868260164557,-0.060781380723746496,-0.027509130528613916,-0.04290185993929528,-0.02717243715465722
2024-02-02,-0.04544657157621723,0.08906187961998514,0.016425134857597837,0.0,0.0,0.0075466109827020175,0.0,0.06840472626450998,0.0,-0.028283410639722645,0.0,-0.043132871056081455,-0.0521926855422638,-0.059341076977369754,0.0934613687493841,0.08041546249302818,0.07961817442010363,0.0,-0.034870803650908486,0.0009988187010761226,-0.050231544044272235,-0.01916920749645946,-0.05826211048388502,-0.028483749386133954,-0.04234070200798093,-0.028360753028046404
2024-02-03,-0.04528751299399442,0.09016240720897471,0.01614133123154863,0.0,0.0,0.007450229202877093,0.0,0.0691990777822075,0.0,-0.02874907243778942,0.0,-0.042375676897036293,-0.04980411470270105,-0.05774527633161353,0.0929619071246405,0.08006238084584467,0.0791845501615667,0.0,-0.034411493803030345,0.0010280747179497482,-0.049154485835965954,-0.018886756707875138,-0.057317384143936966,-0.027918542911140924,-0.04081087859999298,-0.028499164820117304
2024-02-04,-0.04359088811695112,0.08958743769309445,0.015762926396816354,0.0,0.0,0.0073810320276181726,0.0,0.06729866718923494,0.0,-0.027878728362831277,0.0,-0.04285089137870547,-0.04878625781084193,-0.05572056484035762,0.09453164365954901,0.07927632724206747,0.0789513520718523,0.0,-0.032108820432334595,0.0010110957795855904,-0.04736476336407977,-0.018521924439287057,-0.058385682283625055,-0.026363017398766935,-0.03973532589830713,-0.0278881273965848
2024-02-05,-0.04365274423225998,0.08768285117174104,0.01592374845157757,0.0,0.0,0.007458466961836488,0.0,0.06805279837692246,0.0,-0.02807829770485989,0.0,-0.04432806410485786,-0.04819967065390385,-0.054654595239042196,0.09341793730375424,0.079504638475953,0.07937117762685586,0.0,-0.032298668502790895,0.0009584828385263992,-0.0478194496136941,-0.0185561608985094,-0.06275852951958714,-0.026847307562169083,-0.04079083724530319,-0.028476819594684257
2024-02-06,-0.04403271751201448,0.08767835922239824,0.016101125717858322,0.0,0.0,0.007516955050448193,0.0,0.06865610332707248,0.0,-0.027984056626679715,0.0,-0.04759015387511105,-0.047043083637524664,-0.003436072420522884,0.0939267056668471,0.08022383748514218,0.08181734279573855,0.0,-0.03239665460367157,0.0009285737855618444,-0.04845149574790976,-0.019578975117776874,-0.06048640287920575,-0.026813491790160956,-0.040069348476470444,-0.02799969276673254
2024-02-07,-0.0443773444401639,0.08755258464079942,0.016410944676295374,0.0,0.0,0.007903305945643832,0.0,0.068987921049655,0.0,-0.028471892796083004,0.0,-0.04813836817173543,-0.049689511556358396,-0.0035140468324863384,0.09536614786486597,0.08254624319296153,0.08362773269932004,0.0,-0.034209397469963966,0.0009730890790935144,-0.053623954927919555,-0.020311849323005133,-0.06140322590953508,-0.028458387557127856,-0.04170605910947065,-0.03022312307582964
2024-02-08,-0.04685158905251872,0.08710338970651796,0.016581226851924896,0.0,0.0,0.007941199636857051,0.0,0.07089838672513006,0.0,-0.028516241538756027,0.0,-0.04726523313011435,-0.04937284496778,-0.0035016509003280454,0.09881894779244137,0.08430215397950862,0.08343938039608921,0.0,-0.03424614225779422,0.0009660362893114797,-0.05761293996886228,-0.0199170601525975,-0.06082124259463037,-0.028795337571066015,-0.04258119826425852,-0.032368425474419815
2024-02-09,-0.04778826737005304,0.08845546645870517,0.017009297321215783,0.0,0.0,0.00825588202910595,0.0,0.07102910279766256,0.0,-0.029159298307514913,0.0,-0.04955256066537745,-0.052577209256966136,-0.0036360068101727663,0.10044452475744542,0.08774172044758843,0.08573272492333953,0.0,-0.03727146312248491,0.0010245483230587307,-0.058402997636631857,-0.021197717705383236,-0.07022864412322702,-0.030077921495088665,-0.046903450425691724,-0.03171735955352883
2024-02-10,-0.048742618863389896,0.09015791525963189,0.017028217562952395,0.0,0.0,0.008213869458413034,0.0,0.07117992903520008,0.0,-0.029042882857998217,0.0,-0.04816127007446648,-0.05272347906216664,-0.003630808516041869,0.10007535746959144,0.08888979447442721,0.08621429967665503,0.0,-0.03846566872696808,0.001014491567258422,-0.05848039104082153,-0.02096983127368452,-0.06901285706126856,-0.03007188296437293,-0.045888021788075266,-0.0319319701718966
2024-02-11,-0.047841286897460644,0.09111919241899422,0.01678698448081057,0.0,0.0,0.008021105898763184,0.0,0.0719441153053901,0.0,-0.029159298307514913,0.0,-0.05062179324913311,-0.053032605970064595,-0.003616813108766377,0.09940527230844473,0.08995276390592694,0.0864523273126061,0.0,-0.03865551679742438,0.0010060674016854362,-0.059689662981285176,-0.02078153074796164,-0.06753796783856485,-0.029739763775007363,-0.04530682250207111,-0.031135901421217055
2024-02-12,-0.049449545895491276,0.0933561831917159,0.01736405185377729,0.0,0.0,0.008171856887720118,0.0,0.07326133111321766,0.0,-0.02947528309906022,0.0,-0.054686880983893564,-0.05545736727689346,-0.003665996968620248,0.10164819625061637,0.09300721811326018,0.09179277054761849,0.0,-0.04089082472376466,0.0010459679068412068,-0.06433326723266554,-0.02223016092880699,-0.07023263031031542,-0.031643108656607834,-0.05056433788236158,-0.03164292905442451
2024-02-13,-0.048168240649807535,0.09243533357643892,0.017406622397684673,0.0,0.0,0.00848159662459338,0.0,0.06934990401974502,0.0,-0.029103862379173628,0.0,-0.053412962644479194,-0.05229220932724559,-0.003683591194909438,0.10060584155549926,0.09254687115553992,0.09110007563024204,0.0,-0.04090919711767979,0.0010674092584933802,-0.06873179237077862,-0.02190491456619474,-0.07401552185719601,-0.03352833794606109,-0.050484172463602386,-0.030657810051160316
2024-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,-0.05221412285061448,0.07382507616975321,0.0,0.0,0.0,0.0,0.0,0.07013102863564262,0.0,-0.05221412285061448,0.0,0.0,-0.040946552662440315,0.0,0.08316608610868091,0.08316608610868091,0.08316608610868091,0.0,-0.05221412285061448,0.0,0.0,0.0,-0.05221412285061448,-0.05221412285061448,-0.05221412285061448,-0.04576871023387281
2024-02-18,-0.0530183384082022,0.07532436128684449,0.0,0.0,0.0,0.0,0.0,0.07099263841602337,0.0,-0.05294512057052308,0.0,0.0,-0.04216153248650236,0.0,0.08256666538078997,0.08396508845299915,0.086034828706468,0.0,-0.05467430059732238,0.0,0.0,0.0,-0.053149785764330985,-0.0657160466600757,-0.055367107899885755,-0.046325960952612204
2024-02-19,-0.054027885597514425,0.07475996527278933,0.0,0.0,0.0,0.0,0.0,0.07149357433484937,0.0,-0.05344827484526536,0.0,0.0,-0.04076138194059129,0.0,0.08302921050939874,0.08338237193965044,0.08791360896005775,0.0,-0.06500572089212266,0.0,0.0,0.0,-0.052391219932075024,-0.08506434803983828,-0.053399369055267557,-0.04649236737552014
2024-02-20,-0.05323222552458191,0.07384585148315399,0.0,0.0,0.0,0.0,0.0,0.06982044836597047,0.0,-0.053429287891501503,0.0,0.0,-0.03949983871863738,0.0,0.08374426751944188,0.0841606147064426,0.09002182894923752,0.0,-0.06999901966104732,0.0,0.0,0.0,-0.05073536222041902,-0.07468613663646034,-0.05376184726348669,-0.04455600172713687
2024-02-21,-0.05124735308457821,0.0710411841740456,0.0,0.0,0.0,0.0,0.0,0.06908908192448449,0.0,-0.052166655466204824,0.0,0.0,-0.038015224334689915,0.0,0.08936796671063925,0.08348536519249308,0.08860282325032172,0.0,-0.07600026187336711,0.0,0.0,0.0,-0.049991554478284767,-0.0793950996680274,-0.05047077527775099,-0.04305065599382661
2024-02-22,-0.05016080653336929,0.07015130825004455,0.0,0.0,0.0,0.0,0.0,0.06895883858558972,0.0,-0.051388190361886577,0.0,0.0,-0.03701681845431094,0.0,0.09022697909234124,0.08258272588750194,0.0886968070171759,0.0,-0.07340745998937039,0.0,0.0,0.0,-0.0507619267826381,-0.09101321546083856,-0.04816932633667708,-0.042039321578597744
2024-02-23,-0.04986992005509288,0.06883553840132703,0.0,0.0,0.0,0.0,0.0,0.06898889474071929,0.0,-0.05074263393391534,-0.06321242099675783,0.0,-0.03569138591897054,0.0,0.0885655925079506,0.0817056739687639,0.08722141105814758,0.0,-0.0702178494875739,0.0,0.0,0.0,-0.04735280796452279,-0.09154905913677511,-0.04530977602739273,-0.04059671925064622
2024-02-24,-0.045957984156867165,0.07081265572663677,0.0,0.0,0.0,0.0,0.0,0.07061192711771559,0.0,-0.046556962119475256,-0.0561864385496854,0.0,-0.03377666019633025,0.0,0.08997682713503244,0.08304168957048193,0.08934096877158278,0.0,-0.06433648854468296,0.0,0.0,0.0,-0.04346490947404894,-0.08176064061080843,-0.04458833809396199,-0.03804583783869669
2024-02-25,-0.04555018687571632,0.0710827348008472,0.0,0.0,0.0,0.0,0.0,0.07037147787667909,0.0,-0.04636912915291952,-0.055583248143819736,0.0,-0.03491511176538454,0.0,0.09163113394704643,0.08330367865740039,0.09294666344597248,0.0,-0.06587512536749796,0.0,0.0,0.0,-0.04372505123100856,-0.08570405087517474,-0.04271518289029317,-0.03739814660871729
2024-02-26,-0.04769689331800093,0.07289018706671704,0.0,0.0,0.0,0.0,0.0,0.07216482846607625,0.0,-0.0470606959843293,-0.052951144554587735,0.0,-0.03575555975862138,0.0,0.09474151394452782,0.08772385940088258,0.09483707978498226,0.0,-0.06660269781859653,0.0,0.0,0.0,-0.04439133266975207,-0.08017065278317903,-0.04616137450809271,-0.03871627855402659
2024-02-27,-0.048050830580886564,0.07482575376522518,0.0,0.0,0.0,0.0,0.0,0.07419862829650989,0.0,-0.050108712759802006,-0.05405283942811098,0.0,-0.03895179418944789,0.0,0.09304472849825382,0.09184825639635734,0.09681760119570622,0.0,-0.06418739582929392,0.0,0.0,0.0,-0.042918080882888926,-0.07201232204569556,-0.046088932041652486,-0.03795617810231523
2024-02-28,-0.048427850708742996,0.0753936123315138,0.0,0.0,0.0,0.0,0.0,0.07469956421533591,0.0,-0.04913539647855863,-0.05453140371706226,0.0,-0.04218308786448822,0.0,0.09783773439725585,0.10055987631726844,0.10105701498374124,0.0,-0.08059355823070499,0.0,0.0,0.0,-0.04208456545752851,-0.0796817340308897,-0.04485223565027997,-0.03684212242265026
2024-02-29,-0.05042836567287919,0.07254046929113686,0.0,0.0,0.0,0.0,0.0,0.08013972829378647,0.0,-0.050134326346150525,-0.05553339769705399,0.0,-0.039866256142691674,0.0,0.0943072879054257,0.09849260862036772,0.09974661274874583,0.0,-0.0877977182383039,0.0,0.0,0.0,-0.044537330594576346,-0.07355722515231466,-0.04319640784593184,-0.036866210113021394
2024-03-01,-0.05543734737154327,0.07298713852925413,0.0,0.0,0.0,0.0,0.0,0.08514908748204666,0.0,-0.051389392077227515,-0.05771186222071759,0.0,-0.044002273092027505,0.0,0.09620230697824628,0.10046766517058277,0.10251152566124641,0.0,-0.1028859010356758,0.0,0.0,0.0,-0.04491692519911946,-0.07957252881777589,-0.04452107008941034,-0.03791692408837709
2024-03-02,-0.0486905905461842,0.07424058243776925,0.0,0.0,0.0,0.0,0.0,0.037783036279590246,0.0,-0.04693319674012007,-0.053658959926590276,0.0,-0.035528955515218855,-0.048963644396203036,0.09703300027044162,0.09983892354737002,0.10217169229474828,0.0,-0.09176061263389412,0.0,0.0,0.0,-0.0367323029414782,-0.06556719935653436,-0.03745534489416724,-0.031870412094828555
2024-03-03,-0.04779862929695453,0.07259240757463889,0.0,0.0,0.0,0.0,0.0,0.03627315281266085,0.0,-0.045645062793306414,-0.05374394402530201,0.0,-0.033816426654753984,-0.046788198619179044,0.09787313325913917,0.1016712378862235,0.10418085637727541,0.0,-0.09017967249045936,0.0,0.0,0.0,-0.03533623106055594,-0.06765607193069177,-0.03619389545472638,-0.031197414845868326
2024-03-04,-0.05054665696921359,0.07262010799250662,0.0,0.0,0.0,0.0,0.0,0.03556214948696394,0.0,-0.04718791249231486,-0.05257116346308005,0.0,-0.03374669692897645,-0.048754157025082207,0.0988501418471189,0.10990731864752525,0.10829674864315922,0.0,-0.0878463878414672,0.0,0.0,0.0,-0.03367316326075389,-0.0630111913375429,-0.03490598204103151,-0.029775565573276926
2024-03-05,-0.04538508709315661,0.06914716810233906,0.0,0.0,0.0,0.0,0.0,0.032738108187707116,0.0,-0.04304696212091956,-0.05605976071519682,0.0,-0.031316948031942675,-0.05507906419161493,0.09302584910524936,0.10258675134781997,0.10608022355122367,0.0,-0.08829372781774457,0.0,0.0,0.0,-0.03159602551896031,-0.05491873160217268,-0.03182292904044002,-0.0295852632438393
2024-03-06,-0.04825116846016665,0.07217343875438936,0.0,0.0,0.0,0.0,0.0,0.0343238852680536,0.0,-0.04459708941284785,-0.06550999249194189,0.0,-0.03230146535065879,-0.05518783648046613,0.10139178013034154,0.10641793942660838,0.0633454047745702,0.0,-0.0430978273209685,0.0,0.0,0.0,-0.03341748072826732,-0.062568821757243,-0.03462811031136446,-0.03086661958790483
2024-03-07,-0.04175850681863867,0.07292481258905173,0.0,0.0,0.0,0.0,0.0,0.03519067022129083,0.0,-0.03912798683430204,-0.05417523521031562,0.0,-0.030495607302596536,-0.04573043942181286,0.04951542770443159,0.10761185652479509,0.06416291772927084,0.0,-0.03913404003121531,0.0,0.0,0.0,-0.030655361031013257,-0.05253765948594098,-0.03513286908959139,-0.027194419512629575
2024-03-08,-0.033765498181961694,0.07244698038083328,0.0,-0.044240081790541674,0.0,0.0,0.0,0.03531849104388803,0.0,-0.03212825187785623,-0.04413961940662889,0.0,-0.024508100559521444,-0.037940757403065954,0.05063605923650533,0.10972032152283287,0.0644007306402774,0.0,-0.03466210451758141,-0.044240081790541674,0.0,0.0,-0.024883941561139027,-0.04581141886461401,-0.029081959039155152,-0.021884040305859123
2024-03-09,-0.030392493530575635,0.08376260107980393,0.0,-0.04183780851372,0.0,0.0,0.0,0.0362571752098362,0.0,-0.028191671190099483,-0.03766320833944926,0.0,-0.021208097282074314,-0.03310271902459577,0.050924042758714226,0.11000982911949524,0.06476714481883875,0.0,-0.034118098601998284,-0.0460576185177869,0.0,0.0,-0.022407013880785552,-0.06236278865182658,-0.02483038725607741,-0.019830741563212666
2024-03-10,-0.029364945594668516,0.042888439711142014,0.0,-0.040190757000756513,0.0,0.0,0.0,0.03494701177821493,0.0,-0.027646553474531977,-0.03778521591576015,0.0,-0.02081740817015924,-0.032076745964580954,0.055206232523733446,0.1110424974062002,0.06432085201790445,0.0,-0.030626522377480415,-0.04218333602957251,0.0,0.0,-0.021986132056866604,-0.050972877504518455,-0.023894326532375634,-0.019054894297066104
